"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
413.383026123047,379.022064208984,417.910342887088,381.705262218125,NA,121.952354431152,398.816650390625,122.310082978382,397.588069520459,NA
408.413208007812,377.316223144531,407.084400078486,380.848740776289,NA,121.994911193848,398.352478027344,121.721665585965,397.354863725795,NA
398.837036132812,380.033599853516,396.524644625347,380.057036814794,NA,121.686378479004,397.762023925781,120.76623153063,397.099137644473,NA
389.665008544922,380.897125244141,385.960548832355,379.219244775838,NA,123.248039245605,396.351745605469,119.619375153436,396.862502607811,NA
379.004333496094,381.035461425781,375.492291383472,378.511211593543,NA,123.071510314941,395.723724365234,118.36388801258,396.702814367169,NA
364.216369628906,378.945556640625,365.056928003017,377.996729890362,NA,120.87703704834,394.322784423828,116.762245941412,396.646274971939,NA
353.022369384766,374.758331298828,354.768908048931,377.679337071609,NA,124.423683166504,391.887969970703,115.047015364398,396.639171479379,NA
345.062133789062,375.075927734375,344.772288357054,377.889721394364,NA,105.310585021973,396.327362060547,113.171776241865,396.707248604192,NA
337.030853271484,379.106109619141,334.971824907875,378.922594841729,NA,106.488441467285,398.114532470703,111.368515274033,396.840220495937,NA
325.802917480469,381.984527587891,325.198363838807,380.591763623909,NA,105.289375305176,398.345886230469,109.620702234114,397.059092207101,NA
313.913787841797,383.525238037109,315.417463369329,382.301807504575,NA,104.647384643555,399.602172851562,107.868826585254,397.421939995757,NA
303.048950195312,382.030456542969,305.839862849674,383.886598415568,NA,104.737281799316,398.930023193359,106.400542407302,397.778309677737,NA
294.414947509766,380.587097167969,301.417907066383,385.512572673537,NA,104.431480407715,398.860565185547,105.139049972729,398.176374701668,NA
287.909973144531,383.64306640625,294.884714241938,387.52942367409,NA,105.570930480957,398.150451660156,104.16851867995,398.56522356665,NA
282.252716064453,389.235961914062,286.77262327226,389.657591945402,NA,104.505020141602,398.873382568359,103.636589184973,398.92421683255,NA
276.305816650391,395.389099121094,277.464961779901,391.697521687333,NA,104.83032989502,398.63818359375,103.534638371488,399.228241794832,NA
265.975036621094,398.410339355469,266.84019475203,393.956844752581,NA,104.441635131836,398.828826904297,103.718912008035,399.322362874216,NA
260.451263427734,399.162475585938,255.313861698526,395.664617053977,NA,106.285339355469,398.719573974609,104.758576491955,399.067750290431,NA
255.236282348633,398.448120117188,243.372226127732,396.80231081017,NA,103.596183776855,398.689239501953,104.581284090599,398.993889042036,NA
248.699005126953,396.401672363281,231.137657477287,397.750336331844,NA,104.268379211426,398.924865722656,104.40489922555,398.90990612358,NA
244.81755065918,396.100036621094,218.755048035406,398.347759884064,NA,103.958976745605,398.743103027344,104.087593744533,398.761427730624,NA
240.280349731445,398.916748046875,206.218667705295,398.676203827173,NA,103.726318359375,399.178161621094,103.605114089153,398.705862852747,NA
156.936889648438,398.780792236328,193.953708679858,398.34454552213,NA,103.735313415527,399.181243896484,102.909423296886,398.618642157922,NA
156.633819580078,397.142272949219,182.366244442987,397.230283280142,NA,102.771408081055,399.559661865234,102.11722532773,398.630450235936,NA
155.557830810547,397.174530029297,171.877890580306,395.727685494998,NA,102.509750366211,398.748748779297,101.194008397292,398.574327871043,NA
152.619644165039,399.204284667969,162.772100687417,394.223054993733,NA,101.607864379883,398.145599365234,100.252698348767,398.498238499343,NA
150.08268737793,392.403167724609,154.863727908662,392.87916520184,NA,100.613548278809,398.1689453125,99.3758751889303,398.442164308461,NA
147.797302246094,389.761840820312,148.380891363658,391.554395746407,NA,97.9308166503906,397.936279296875,98.6118933316766,398.414488770832,NA
145.757263183594,389.652526855469,143.470572471975,390.309987831475,NA,97.8262252807617,397.335296630859,98.0091071909018,398.423595358897,NA
146.928237915039,388.005798339844,140.279752653182,389.207182661088,NA,97.3230514526367,398.166015625,97.6158711805012,398.477867545092,NA
147.252380371094,388.322082519531,138.955413326849,388.307221439284,NA,96.4708557128906,399.062744140625,97.4805397143708,398.585688801857,NA
150.35807800293,386.610168457031,139.644535912547,387.671345370107,NA,96.2078247070312,399.448638916016,97.6514672064055,398.755442601629,NA
151.68212890625,386.710083007812,142.49410182984,387.360795657599,NA,97.9232406616211,399.967712402344,98.1770080705015,398.995512416846,NA
152.33610534668,387.954254150391,147.651092498309,387.4368135058,NA,98.4192886352539,398.967071533203,99.1055167205532,399.314281719946,NA
152.292861938477,388.854339599609,155.262489337509,387.960640118751,NA,102.333808898926,399.255798339844,100.485347570458,399.720133983368,NA
152.457183837891,389.06298828125,165.475273767026,388.993516700495,NA,NA,NA,NA,NA,NA
