"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
NA,NA,NA,NA,NA,493.180572509766,389.01904296875,457.68575932084,280.084251867708,NA
NA,NA,NA,NA,NA,390.427429199219,102.82487487793,453.872324988124,272.955774248016,NA
NA,NA,NA,NA,NA,391.032562255859,102.996109008789,451.022542952868,269.5895173022,NA
NA,NA,NA,NA,NA,390.148193359375,103.327178955078,449.13666581562,269.965999093232,NA
NA,NA,NA,NA,NA,390.106231689453,102.886665344238,447.922473379972,274.019959331611,NA
NA,NA,NA,NA,NA,486.744995117188,391.122955322266,447.510419672866,281.647726602046,NA
NA,NA,NA,NA,NA,486.395935058594,391.106750488281,448.02701449137,292.868442569071,NA
NA,NA,NA,NA,NA,484.560852050781,392.1064453125,449.544536270087,307.672442298732,NA
NA,NA,NA,NA,NA,478.6689453125,392.474304199219,452.236401830089,326.220189810656,NA
NA,NA,NA,NA,NA,472.723937988281,392.719116210938,456.06618318935,348.502198507677,NA
NA,NA,NA,NA,NA,465.884796142578,391.218048095703,460.962990897042,374.573710782967,NA
NA,NA,NA,NA,NA,459.262512207031,389.943542480469,467.021440997939,404.42887321739,NA
NA,NA,NA,NA,NA,453.265106201172,389.389892578125,465.156059422264,412.307582227963,NA
NA,NA,NA,NA,NA,446.845245361328,388.076965332031,461.02439877877,413.313126872357,NA
NA,NA,NA,NA,NA,445.389465332031,387.074188232422,453.742971021519,404.797792498121,NA
NA,NA,NA,NA,NA,443.622009277344,388.578002929688,446.153834655942,394.981056043707,NA
NA,NA,NA,NA,NA,442.015655517578,389.989837646484,438.775994138951,385.212527591447,NA
NA,NA,NA,NA,NA,440.503692626953,392.400115966797,432.128453927457,376.841817223681,NA
NA,NA,NA,NA,NA,436.735382080078,393.56689453125,426.730218478368,371.218535022742,NA
NA,NA,NA,NA,NA,433.386413574219,395.124206542969,423.100292248599,369.692291070971,NA
NA,NA,NA,NA,NA,431.095947265625,395.608215332031,421.757679695061,373.612695450697,NA
NA,NA,NA,NA,NA,427.824645996094,397.125640869141,423.221385274661,384.329358244269,NA
NA,NA,NA,NA,NA,425.592376708984,397.62255859375,428.010413444309,403.191889534002,NA
NA,NA,NA,NA,NA,422.455505371094,397.474456787109,436.643768660923,431.549899402263,NA
