"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
NA,NA,NA,NA,NA,515.101135253906,303.266815185547,515.902956096827,305.357404047307,NA
NA,NA,NA,NA,NA,515.896057128906,302.746490478516,516.37946764955,304.473688155709,NA
NA,NA,NA,NA,NA,514.939636230469,301.668334960938,516.703885275271,303.746550365689,NA
NA,NA,NA,NA,NA,517.997436523438,301.904235839844,516.890984876677,303.219406486523,NA
NA,NA,NA,NA,NA,518.438415527344,303.22265625,516.955542356455,302.935672327488,NA
NA,NA,NA,NA,NA,516.772766113281,304.433258056641,516.91233361729,302.938763697861,NA
NA,NA,NA,NA,NA,516.888366699219,304.360107421875,516.776134561871,303.272096406918,NA
NA,NA,NA,NA,NA,516.566833496094,305.882873535156,516.561721092884,303.979086263936,NA
NA,NA,NA,NA,NA,516.217529296875,306.193359375,516.283869113015,305.103149078193,NA
NA,NA,NA,NA,NA,515.972778320312,306.166748046875,515.957354524951,306.687700658962,NA
NA,NA,NA,NA,NA,515.369567871094,307.172271728516,515.596953231377,308.776156815525,NA
