"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
271.839599609375,379.501068115234,273.848123953516,380.485103383579,NA,217.970184326172,367.217254638672,217.563716123992,366.912877571976,NA
271.573425292969,379.378692626953,276.518130697013,381.341959397496,NA,217.481307983398,366.629333496094,217.529027234888,366.964670940099,NA
271.248565673828,379.873199462891,279.920368707942,382.448986723353,NA,217.649444580078,367.152984619141,217.538207598783,367.047124048977,NA
294.89306640625,387.158416748047,284.129577424191,383.831662781691,NA,217.589553833008,367.306579589844,217.528103541923,367.12824053981,NA
NA,NA,NA,NA,NA,216.664016723633,367.342956542969,217.567012471364,367.197819849758,NA
NA,NA,NA,NA,NA,216.904602050781,367.523376464844,217.604267710212,367.260375158504,NA
NA,NA,NA,NA,NA,217.866012573242,367.116821289062,217.746989718759,367.316050025364,NA
NA,NA,NA,NA,NA,218.015899658203,367.467742919922,217.986454619813,367.382763326694,NA
NA,NA,NA,NA,NA,218.665878295898,367.540740966797,218.121312126766,367.455429700669,NA
NA,NA,NA,NA,NA,218.730407714844,367.412109375,218.199664766549,367.601784413373,NA
NA,NA,NA,NA,NA,218.340118408203,367.591064453125,218.290337983125,367.785153506511,NA
NA,NA,NA,NA,NA,218.809585571289,368.179107666016,218.510171566652,368.043917598269,NA
NA,NA,NA,NA,NA,218.863327026367,367.926971435547,218.803885418436,368.350167779838,NA
NA,NA,NA,NA,NA,219.57373046875,368.296020507812,219.220795465864,368.729324954364,NA
NA,NA,NA,NA,NA,219.98600769043,369.043823242188,219.64508848262,369.142462140246,NA
NA,NA,NA,NA,NA,219.818283081055,369.248138427734,220.056709740979,369.567209394043,NA
NA,NA,NA,NA,NA,218.98095703125,369.929534912109,220.489797022889,370.023927866302,NA
NA,NA,NA,NA,NA,218.711853027344,370.459869384766,220.965856007791,370.427717155863,NA
NA,NA,NA,NA,NA,220.552352905273,370.944946289062,221.47289801626,370.79210934946,NA
NA,NA,NA,NA,NA,222.736587524414,371.360015869141,221.969992371703,371.147509422439,NA
NA,NA,NA,NA,NA,223.450805664062,372.067687988281,222.401236926625,371.389662514094,NA
NA,NA,NA,NA,NA,223.703521728516,372.311492919922,222.682927575911,371.543665805803,NA
NA,NA,NA,NA,NA,223.609176635742,371.811370849609,222.811591446107,371.661765590841,NA
NA,NA,NA,NA,NA,222.976593017578,371.679473876953,222.83075501865,371.683735892678,NA
NA,NA,NA,NA,NA,223.451019287109,371.622497558594,222.742091203523,371.664445281613,NA
NA,NA,NA,NA,NA,222.798782348633,371.583435058594,222.328965335782,371.55962704786,NA
NA,NA,NA,NA,NA,222.090454101562,371.162994384766,221.694862004081,371.419099506579,NA
NA,NA,NA,NA,NA,221.570373535156,370.953704833984,220.854206964369,371.244133691454,NA
NA,NA,NA,NA,NA,220.009292602539,371.122406005859,219.849228114776,371.062652218766,NA
NA,NA,NA,NA,NA,219.004486083984,370.403961181641,218.958505426602,370.890973782298,NA
NA,NA,NA,NA,NA,217.817092895508,370.661315917969,218.116229997269,370.762914242952,NA
NA,NA,NA,NA,NA,216.756912231445,370.855194091797,217.324434088975,370.713086340543,NA
NA,NA,NA,NA,NA,216.348480224609,370.812774658203,216.618497072228,370.697335479228,NA
NA,NA,NA,NA,NA,214.671813964844,370.672668457031,216.066738745947,370.634432445674,NA
NA,NA,NA,NA,NA,213.273681640625,370.152221679688,215.586850059387,370.579244293781,NA
NA,NA,NA,NA,NA,215.215850830078,370.833465576172,215.314218636469,370.513172769437,NA
NA,NA,NA,NA,NA,216.095321655273,370.519134521484,215.188117434753,370.48089405071,NA
NA,NA,NA,NA,NA,216.290725708008,370.810211181641,215.252639536064,370.465800958429,NA
NA,NA,NA,NA,NA,216.411010742188,370.903594970703,215.512898210544,370.461001765672,NA
NA,NA,NA,NA,NA,214.995956420898,370.989044189453,215.859916056639,370.500544941082,NA
NA,NA,NA,NA,NA,215.899124145508,370.704315185547,216.274023289195,370.594569122387,NA
NA,NA,NA,NA,NA,216.688903808594,370.391052246094,216.73555012306,370.753212947311,NA
NA,NA,NA,NA,NA,217.419845581055,370.459197998047,217.224826773078,370.986615053579,NA
NA,NA,NA,NA,NA,217.339920043945,371.07958984375,217.722183454097,371.304914078917,NA
NA,NA,NA,NA,NA,218.123291015625,371.429443359375,218.207950380963,371.71824866105,NA
NA,NA,NA,NA,NA,218.647888183594,372.381378173828,218.662457768523,372.236757437704,NA
NA,NA,NA,NA,NA,219.334671020508,373.068176269531,219.066035831623,372.870579046604,NA
NA,NA,NA,NA,NA,219.365936279297,373.747406005859,219.399014785109,373.629852125475,NA
