"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
197.189254760742,324.302978515625,197.484435077429,324.559166720273,NA,134.979217529297,289.896423339844,134.949843427565,289.276794832647,NA
196.605407714844,325.024658203125,197.612512238139,324.531330796442,NA,135.662475585938,289.087371826172,134.934751537431,289.105176742968,NA
196.818084716797,324.501098632812,197.72888843442,324.50443398817,NA,134.463180541992,288.022338867188,134.827717926035,288.903271219005,NA
197.302688598633,324.530609130859,197.825873253866,324.483158156302,NA,135.4599609375,287.752166748047,134.717849197712,288.626671902375,NA
198.119201660156,324.527038574219,197.895776284072,324.472185161687,NA,134.132766723633,288.007476806641,134.629334927696,288.342731856177,NA
197.383361816406,324.681701660156,197.930907112632,324.47619686517,NA,133.35595703125,288.335052490234,134.473618870586,288.048729698578,NA
198.339950561523,324.213989257812,197.923575327142,324.4998751276,NA,134.346923828125,288.314575195312,134.391315516322,287.689617884007,NA
199.217407226562,324.185272216797,197.866090515196,324.547901809823,NA,134.718002319336,287.864105224609,134.247618955504,287.395960588009,NA
198.769470214844,325.155700683594,197.750762264388,324.624958772686,NA,134.717346191406,286.853546142578,134.021677117599,287.077018066885,NA
198.56526184082,326.188659667969,197.569900162315,324.735727877036,NA,133.681228637695,287.203308105469,133.754012622565,286.813899498821,NA
195.332916259766,323.558776855469,197.315813796569,324.88489098372,NA,134.254837036133,286.125244140625,133.489384272395,286.624215022845,NA
NA,NA,NA,NA,NA,132.46809387207,286.418304443359,133.193556956116,286.520389393522,NA
NA,NA,NA,NA,NA,132.886962890625,286.378601074219,132.96392593309,286.471690172617,NA
NA,NA,NA,NA,NA,133.167694091797,286.329498291016,132.656449706073,286.403523210998,NA
NA,NA,NA,NA,NA,132.22395324707,286.220642089844,132.428472004517,286.327716309871,NA
NA,NA,NA,NA,NA,132.18327331543,286.028076171875,132.126932354291,286.355493132138,NA
NA,NA,NA,NA,NA,131.316665649414,286.292785644531,131.741784207062,286.475791539582,NA
NA,NA,NA,NA,NA,131.321914672852,286.021270751953,131.473804360396,286.626871558567,NA
NA,NA,NA,NA,NA,131.180847167969,286.974456787109,131.243973232243,286.781900366602,NA
NA,NA,NA,NA,NA,131.210464477539,287.2412109375,131.071264810054,286.967130912289,NA
NA,NA,NA,NA,NA,130.773483276367,287.740447998047,130.962095187668,287.189529763128,NA
NA,NA,NA,NA,NA,130.908782958984,287.785736083984,130.902332656327,287.341586793548,NA
NA,NA,NA,NA,NA,130.674728393555,287.521026611328,130.761079601775,287.486968694851,NA
NA,NA,NA,NA,NA,130.546417236328,287.609832763672,130.673899949552,287.768265783105,NA
NA,NA,NA,NA,NA,130.561798095703,288.194671630859,130.648811966346,287.982415420318,NA
NA,NA,NA,NA,NA,130.472229003906,287.805328369141,130.510684010561,288.133500487323,NA
NA,NA,NA,NA,NA,130.794845581055,287.660034179688,130.422276586986,288.221931160724,NA
NA,NA,NA,NA,NA,130.249923706055,288.208831787109,130.291127883597,288.348587081026,NA
NA,NA,NA,NA,NA,130.631530761719,288.874206542969,130.177818440502,288.345063462995,NA
NA,NA,NA,NA,NA,130.774871826172,288.238830566406,130.052465393326,288.393279111475,NA
NA,NA,NA,NA,NA,129.450332641602,288.582763671875,129.909974092282,288.49248298877,NA
NA,NA,NA,NA,NA,129.774642944336,288.890655517578,129.740156265364,288.652040150478,NA
NA,NA,NA,NA,NA,129.444229125977,289.638031005859,129.630030696553,288.760251252548,NA
NA,NA,NA,NA,NA,129.12548828125,287.748107910156,129.527086505472,288.720115709009,NA
NA,NA,NA,NA,NA,128.721801757812,288.210632324219,129.401173671736,288.615069576088,NA
NA,NA,NA,NA,NA,129.6591796875,288.647521972656,129.291423222722,288.523252479077,NA
NA,NA,NA,NA,NA,129.288604736328,289.00146484375,129.141217084911,288.473879706591,NA
NA,NA,NA,NA,NA,129.155746459961,288.214050292969,129.022471617156,288.40250043816,NA
NA,NA,NA,NA,NA,128.859039306641,289.140411376953,128.907027479947,288.341377400463,NA
NA,NA,NA,NA,NA,128.825805664062,289.008850097656,128.901160702514,288.349842272307,NA
NA,NA,NA,NA,NA,129.189895629883,288.168334960938,128.897720197245,288.311270388017,NA
NA,NA,NA,NA,NA,129.343048095703,287.128997802734,128.846616542351,288.32982818813,NA
NA,NA,NA,NA,NA,128.772583007812,287.059265136719,128.875498167788,288.42438131222,NA
NA,NA,NA,NA,NA,128.403045654297,288.251892089844,128.777760431166,288.596003412382,NA
NA,NA,NA,NA,NA,128.505752563477,289.049560546875,128.70529079032,288.648581458369,NA
NA,NA,NA,NA,NA,128.243988037109,289.710144042969,128.590703784036,288.810685186769,NA
NA,NA,NA,NA,NA,128.809921264648,288.951843261719,128.613558172829,288.963795587416,NA
NA,NA,NA,NA,NA,129.144348144531,288.968658447266,128.666842562578,289.077927638363,NA
NA,NA,NA,NA,NA,129.082244873047,289.373199462891,128.75154313296,289.165487428474,NA
NA,NA,NA,NA,NA,128.309982299805,289.421813964844,128.815622519886,289.338354404396,NA
NA,NA,NA,NA,NA,128.965850830078,289.863647460938,128.862423041631,289.436563901474,NA
NA,NA,NA,NA,NA,128.745086669922,289.808837890625,128.939352748206,289.504554491645,NA
NA,NA,NA,NA,NA,127.994506835938,289.464202880859,129.110130038204,289.504447814802,NA
NA,NA,NA,NA,NA,129.725463867188,289.753601074219,129.221910130631,289.411950851196,NA
NA,NA,NA,NA,NA,129.601699829102,289.924407958984,129.324415897146,289.403445216089,NA
NA,NA,NA,NA,NA,130.246719360352,288.620422363281,129.468338556405,289.502559316435,NA
NA,NA,NA,NA,NA,129.903167724609,288.854583740234,129.601956514955,289.716616642713,NA
NA,NA,NA,NA,NA,129.71321105957,289.891204833984,129.746975073513,289.93577618083,NA
NA,NA,NA,NA,NA,129.520278930664,289.66552734375,129.93792410854,290.202125741361,NA
NA,NA,NA,NA,NA,129.772415161133,289.497589111328,130.101319212351,290.58593215269,NA
NA,NA,NA,NA,NA,130.309234619141,290.928527832031,130.2497197936,290.977626874113,NA
NA,NA,NA,NA,NA,130.861740112305,291.105834960938,130.427110367436,291.325286602726,NA
NA,NA,NA,NA,NA,130.398986816406,291.060821533203,130.642440673915,291.600555272292,NA
NA,NA,NA,NA,NA,131.25065612793,292.119598388672,130.904660453095,291.775076816574,NA
NA,NA,NA,NA,NA,131.564895629883,292.371978759766,131.222719445031,291.820495169332,NA
NA,NA,NA,NA,NA,131.515686035156,292.210540771484,131.60556738978,291.708454264329,NA
NA,NA,NA,NA,NA,131.660278320312,291.902648925781,132.062154027398,291.410598035328,NA
NA,NA,NA,NA,NA,132.48078918457,291.35791015625,132.601429097943,290.898570416089,NA
NA,NA,NA,NA,NA,132.946594238281,290.370513916016,133.232342341469,290.144015340377,NA
NA,NA,NA,NA,NA,134.35595703125,288.073974609375,133.963843498036,289.11857674195,NA
