"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
128.943008422852,355.950775146484,137.120542480728,357.545713047453,NA,NA,NA,NA,NA,NA
126.911415100098,352.989929199219,132.088805421578,356.115192274909,NA,NA,NA,NA,NA,NA
123.422103881836,352.986358642578,127.465619000238,354.504355932849,NA,NA,NA,NA,NA,NA
120.875877380371,353.329681396484,123.675968236259,353.469493804862,NA,NA,NA,NA,NA,NA
119.89306640625,353.315216064453,120.910726524171,352.6000547381,NA,NA,NA,NA,NA,NA
120.187789916992,352.823577880859,119.305693432801,352.040232423631,NA,NA,NA,NA,NA,NA
120.854072570801,351.460388183594,119.077549802513,351.846695509951,NA,NA,NA,NA,NA,NA
121.447196960449,351.219970703125,119.642904717457,351.204260525262,NA,NA,NA,NA,NA,NA
121.90901184082,350.212982177734,120.348313417962,350.798907267186,NA,NA,NA,NA,NA,NA
122.378715515137,350.082794189453,120.960791673564,350.845363500969,NA,NA,NA,NA,NA,NA
122.625473022461,351.333160400391,121.465526836454,350.972180099961,NA,NA,NA,NA,NA,NA
122.592811584473,351.640411376953,121.862814906689,351.007971163472,NA,NA,NA,NA,NA,NA
122.023170471191,351.238555908203,122.32478898676,350.87078338653,NA,NA,NA,NA,NA,NA
122.687522888184,350.754699707031,122.55547756372,350.87957764216,NA,NA,NA,NA,NA,NA
122.958778381348,351.104034423828,122.771958323357,350.911922842916,NA,NA,NA,NA,NA,NA
122.987945556641,350.781707763672,122.963169346616,350.960556409021,NA,NA,NA,NA,NA,NA
122.70915222168,350.856750488281,123.118048714442,351.018215760703,NA,NA,NA,NA,NA,NA
123.011680603027,351.503845214844,123.225534507781,351.077638318186,NA,NA,NA,NA,NA,NA
123.057571411133,351.054443359375,123.274564807579,351.131561501698,NA,NA,NA,NA,NA,NA
122.832901000977,351.265350341797,123.254077694782,351.172722731464,NA,NA,NA,NA,NA,NA
122.811950683594,350.756744384766,123.153011250335,351.193859427709,NA,NA,NA,NA,NA,NA
123.171501159668,350.882568359375,122.960303555185,351.187709010659,NA,NA,NA,NA,NA,NA
123.171104431152,351.546417236328,122.664892690276,351.147008900541,NA,NA,NA,NA,NA,NA
