"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
277.640350341797,145.216049194336,277.342310446234,145.655829847073,NA,NA,NA,NA,NA,NA
276.574005126953,145.691848754883,277.034687771755,145.753514025795,NA,NA,NA,NA,NA,NA
276.687866210938,145.625137329102,276.735494303758,145.892992825865,NA,NA,NA,NA,NA,NA
275.632843017578,145.941177368164,276.439464029123,146.000694711367,NA,NA,NA,NA,NA,NA
275.521392822266,146.250869750977,276.250813659089,146.228061762071,NA,NA,NA,NA,NA,NA
275.416656494141,146.378128051758,276.05593881049,146.485995738792,NA,NA,NA,NA,NA,NA
275.849304199219,146.55110168457,275.964016622872,146.841950844612,NA,NA,NA,NA,NA,NA
276.039489746094,146.987289428711,275.903894589671,147.223186775998,NA,NA,NA,NA,NA,NA
275.907470703125,147.647476196289,275.958193292334,147.583867736796,NA,NA,NA,NA,NA,NA
276.628112792969,147.967132568359,275.995105824466,147.94452099334,NA,NA,NA,NA,NA,NA
276.289916992188,148.675186157227,276.172349103078,148.289851271333,NA,NA,NA,NA,NA,NA
276.395111083984,148.239059448242,276.395037558822,148.581557921624,NA,NA,NA,NA,NA,NA
277.076965332031,147.942138671875,276.658151644039,148.801352062011,NA,NA,NA,NA,NA,NA
277.720794677734,148.978469848633,276.956671811073,148.930944810292,NA,NA,NA,NA,NA,NA
276.968322753906,149.156814575195,277.285578512264,148.952047284266,NA,NA,NA,NA,NA,NA
277.093566894531,149.684509277344,277.639852199957,148.84637060173,NA,NA,NA,NA,NA,NA
277.038970947266,148.633239746094,278.014473326493,148.595625880482,NA,NA,NA,NA,NA,NA
278.229461669922,147.975051879883,278.404422344216,148.181524238321,NA,NA,NA,NA,NA,NA
278.666839599609,147.569686889648,278.804679705467,147.585776793044,NA,NA,NA,NA,NA,NA
279.993041992188,146.651214599609,279.210225862588,146.790094662449,NA,NA,NA,NA,NA,NA
