"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
NA,NA,NA,NA,NA,156.401962280273,390.627380371094,157.579440183911,389.54998279483,NA
NA,NA,NA,NA,NA,157.958694458008,390.103454589844,158.227886747402,388.625799382968,NA
NA,NA,NA,NA,NA,160.491256713867,388.376586914062,158.954168249244,387.660006176143,NA
NA,NA,NA,NA,NA,161.976196289062,386.422454833984,160.175833979866,386.688910612447,NA
NA,NA,NA,NA,NA,162.009124755859,385.548522949219,161.441978382261,386.011889923784,NA
NA,NA,NA,NA,NA,162.319366455078,383.983184814453,162.882371297028,385.51435810649,NA
NA,NA,NA,NA,NA,163.404479980469,382.718353271484,164.45889818454,385.148117299873,NA
NA,NA,NA,NA,NA,164.215866088867,381.950286865234,165.97918030264,384.867378247334,NA
NA,NA,NA,NA,NA,165.637054443359,382.407196044922,167.314467535801,384.635205261689,NA
NA,NA,NA,NA,NA,167.241195678711,384.438385009766,168.384112055998,384.450030353966,NA
NA,NA,NA,NA,NA,168.982803344727,385.993713378906,169.180338809365,384.309716016726,NA
NA,NA,NA,NA,NA,171.842300415039,386.897003173828,169.761292721018,384.245493903508,NA
NA,NA,NA,NA,NA,173.318176269531,386.976226806641,170.141409428457,384.291618334697,NA
NA,NA,NA,NA,NA,173.82487487793,386.086395263672,170.468937460135,384.31775382205,NA
NA,NA,NA,NA,NA,172.523880004883,384.776611328125,170.703434445648,384.263293572757,NA
NA,NA,NA,NA,NA,170.769653320312,383.711547851562,170.71863538699,384.199967124019,NA
NA,NA,NA,NA,NA,168.976715087891,382.549957275391,170.563642653346,384.015412135154,NA
NA,NA,NA,NA,NA,168.113250732422,382.498565673828,170.232962217702,383.701441455254,NA
NA,NA,NA,NA,NA,168.201171875,382.399169921875,169.756461565929,383.241088428229,NA
NA,NA,NA,NA,NA,168.002807617188,382.042694091797,169.200269416642,382.742396523961,NA
NA,NA,NA,NA,NA,168.173233032227,382.290496826172,168.655309695546,382.451252925385,NA
NA,NA,NA,NA,NA,168.062088012695,382.529144287109,168.133911106839,382.204917018033,NA
NA,NA,NA,NA,NA,168.367950439453,382.250091552734,167.667190776175,382.01202807694,NA
NA,NA,NA,NA,NA,168.131805419922,382.327209472656,167.286265829209,381.88122537714,NA
NA,NA,NA,NA,NA,167.891494750977,382.462463378906,167.022253391597,381.821148193667,NA
NA,NA,NA,NA,NA,167.984649658203,382.172760009766,166.906270588993,381.840435801556,NA
NA,NA,NA,NA,NA,167.374984741211,382.260040283203,166.969434547053,381.947727475841,NA
NA,NA,NA,NA,NA,167.634765625,382.171997070312,167.242862391432,382.151662491556,NA
NA,NA,NA,NA,NA,167.496871948242,382.390502929688,167.757671247784,382.460880123736,NA
NA,NA,NA,NA,NA,167.381927490234,382.290191650391,168.544978241765,382.884019647415,NA
