"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
242.221969604492,306.26904296875,242.070452512733,307.036603166294,NA,268.4150390625,390.727722167969,267.642255341005,390.955575983522,NA
242.458450317383,307.112945556641,241.894991308227,307.534617388782,NA,268.336578369141,391.190887451172,267.933585798869,391.01539561436,NA
243.916641235352,307.698822021484,241.854944723578,308.075849440176,NA,267.772186279297,391.112060546875,268.113670755656,391.070522890717,NA
243.690292358398,310.181701660156,242.065760272981,308.546145321614,NA,269.185729980469,391.972900390625,268.237125532656,391.129734255045,NA
242.720489501953,312.024597167969,242.348325556655,308.903430341388,NA,268.367126464844,391.822967529297,268.298734088161,391.158750915028,NA
242.223999023438,311.076477050781,242.5729169194,309.236182530513,NA,267.595275878906,390.713562011719,268.370899361308,391.109358459253,NA
242.422988891602,310.078918457031,242.820032569309,309.469197378317,NA,267.402160644531,390.554504394531,268.291358261882,391.063132079998,NA
242.052047729492,309.263610839844,243.184950290766,309.661951170438,NA,268.521148681641,391.288970947266,268.123792016689,391.01057507408,NA
242.50065612793,309.060821533203,243.358529621185,309.745736427968,NA,268.551696777344,390.908081054688,267.974296158301,390.966929959175,NA
243.165771484375,308.27978515625,243.454021736936,309.578143316533,NA,268.004943847656,390.633453369141,267.946700635787,390.958848467525,NA
243.458053588867,307.612579345703,243.417003435806,309.241498534997,NA,268.520111083984,391.371704101562,267.860310370254,390.930510367237,NA
243.647262573242,308.335205078125,243.381018821614,308.881496712522,NA,267.928894042969,391.103210449219,267.854481263424,390.898362408202,NA
244.432052612305,308.46435546875,243.3995530776,308.399955397846,NA,267.741271972656,390.393890380859,267.8648688225,391.018702626423,NA
243.860244750977,308.755035400391,243.512361020814,307.829024884466,NA,267.800659179688,390.645629882812,267.968444046065,391.179340573299,NA
243.849884033203,308.918579101562,243.653219097695,307.398338285448,NA,267.627868652344,390.796112060547,268.362414895962,391.417578965007,NA
244.947708129883,306.957763671875,243.719245683683,307.040264786829,NA,268.316436767578,391.879364013672,268.804056188179,391.619052893198,NA
244.147964477539,307.015533447266,243.746616993281,306.708273462082,NA,269.335235595703,391.606109619141,269.331145063028,391.738421726632,NA
242.585876464844,306.589813232422,243.788263181878,306.390479225939,NA,269.651733398438,392.196105957031,269.851711037503,391.806457958489,NA
243.186798095703,305.387786865234,243.78301388908,306.052784067075,NA,270.040313720703,392.136657714844,270.635937533919,391.88622199885,NA
242.51921081543,305.811462402344,243.756548773973,305.741846419425,NA,269.968780517578,392.350952148438,271.478749539892,391.93893096415,NA
243.479827880859,305.083587646484,243.7987463341,305.382232067436,NA,272.453277587891,392.814514160156,272.267017136294,392.136728816112,NA
244.433074951172,304.26953125,243.844557209395,304.988874811408,NA,273.228546142578,393.501922607422,273.053582222955,392.485526597122,NA
243.84992980957,304.453552246094,243.890723735688,304.693270216583,NA,275.204071044922,392.306304931641,273.771584188131,392.702538092801,NA
244.233261108398,304.432678222656,244.054781067952,304.445728003959,NA,275.781616210938,391.727874755859,274.547087605462,392.81193228725,NA
244.194595336914,303.903686523438,244.134725455327,304.315749558408,NA,275.5634765625,391.559204101562,275.296017604702,392.929976194892,NA
244.604187011719,305.118469238281,244.172177691676,304.322102871234,NA,276.445709228516,392.254180908203,275.949108222295,392.897590081027,NA
244.676422119141,304.942230224609,244.247241286757,304.293727379681,NA,276.294250488281,392.521087646484,276.440252527921,392.864210953701,NA
244.520401000977,304.567138671875,244.324842400004,304.358410089847,NA,277.646484375,393.148376464844,276.914542271445,392.730344624565,NA
244.442489624023,304.575653076172,244.290079820776,304.575874011865,NA,276.395874023438,394.2255859375,277.343633147305,392.64217432327,NA
244.812576293945,304.516876220703,244.381885978746,304.753577170944,NA,276.515716552734,395.137054443359,277.725929601943,392.541002536061,NA
244.291793823242,304.979339599609,244.47974777097,305.223852012312,NA,277.354156494141,393.219055175781,277.954207321521,392.434215354857,NA
244.355682373047,305.355773925781,244.616218424732,305.830927110256,NA,278.593658447266,391.332580566406,278.23002805582,392.430580141654,NA
244.477691650391,305.576568603516,244.815780639648,306.358087016539,NA,279.731811523438,392.177154541016,278.540817235801,392.601058077056,NA
243.600952148438,306.468994140625,244.975919820156,306.893653483046,NA,278.911834716797,392.168792724609,278.919810409521,392.739428936402,NA
244.140380859375,307.122802734375,245.160967155624,307.438246857617,NA,278.722595214844,391.087249755859,279.390666471583,392.896715107444,NA
244.805191040039,307.911071777344,245.308163930014,307.93066436179,NA,278.679260253906,392.152679443359,279.789888729259,393.03612355447,NA
246.171676635742,308.973999023438,245.458854268758,308.815525071143,NA,280.429779052734,392.717651367188,280.249036556367,393.228329776042,NA
246.544448852539,310.339782714844,245.557840208245,309.67805516373,NA,280.907073974609,393.836059570312,280.521390238397,393.569856322564,NA
247.339904785156,310.536529541016,245.650324910947,310.433053581884,NA,280.999816894531,394.121276855469,280.847882064116,394.046501476416,NA
246.603546142578,312.553253173828,245.736203884837,311.228854989647,NA,280.825103759766,394.833129882812,281.035775839639,394.752915900219,NA
245.692642211914,311.330078125,245.909042742487,311.914364213996,NA,281.326507568359,396.097595214844,281.124731217852,395.457726280609,NA
245.672546386719,310.22119140625,246.001519913064,312.422374843811,NA,281.947479248047,396.507568359375,281.203759993085,396.003722825289,NA
245.651870727539,311.421722412109,245.902735051395,312.707091018163,NA,281.386291503906,396.329833984375,281.145364033704,396.35405043583,NA
245.486633300781,312.472259521484,245.786241649217,312.60944302856,NA,281.822204589844,396.949462890625,281.011132710741,396.711597244347,NA
245.175262451172,313.470123291016,245.58742376292,312.142252338131,NA,280.672180175781,397.027313232422,280.703176547671,397.007107363374,NA
245.294555664062,314.814117431641,245.464314331374,311.222548096661,NA,280.525146484375,397.807434082031,280.304850642842,397.137502919073,NA
245.382934570312,310.881286621094,245.472835938577,309.986869230891,NA,279.286315917969,398.727264404297,279.898477355418,397.278055371237,NA
246.174468994141,310.117156982422,245.673403218354,308.554899397143,NA,280.407531738281,397.842498779297,279.625750628668,397.352555094454,NA
246.231735229492,309.676177978516,245.989935150097,307.042224955114,NA,280.000671386719,397.102874755859,279.462929003922,397.357032858183,NA
246.256225585938,306.400939941406,246.500733544211,305.488384554845,NA,279.283386230469,395.096008300781,279.429871652983,397.274455873278,NA
245.191146850586,303.607391357422,247.036469323918,304.160875203836,NA,278.691375732422,396.338897705078,279.495804825652,397.234273810136,NA
245.232482910156,301.159149169922,247.444744582736,302.798249508127,NA,277.249725341797,397.079803466797,279.716885803961,397.304006755488,NA
247.851974487305,298.395355224609,247.771299658355,301.472030734424,NA,278.371917724609,397.582336425781,280.056912858956,397.338214157219,NA
248.903823852539,297.167053222656,248.068219077942,300.373050516359,NA,279.69189453125,397.648162841797,280.386594794162,397.27829889333,NA
249.961517333984,296.666564941406,248.270904885199,299.469729715019,NA,281.114227294922,397.815307617188,280.853045111585,397.234098386437,NA
250.217071533203,298.0791015625,248.39144272943,298.965570036435,NA,282.304534912109,397.861541748047,281.123229341984,397.260382151908,NA
249.807388305664,299.063812255859,248.481548248221,298.95012834143,NA,282.662902832031,397.205780029297,281.518857269437,397.42711275019,NA
249.313613891602,299.956878662109,248.537535638426,299.045979355472,NA,283.342346191406,397.061614990234,281.931225101088,397.777018811119,NA
248.929092407227,300.999420166016,248.598929239044,299.352230973632,NA,283.713226318359,397.886077880859,282.382827388305,397.965592220154,NA
247.679397583008,301.472808837891,248.632805506596,299.926442500772,NA,283.464874267578,398.626586914062,282.806083765888,398.135741945549,NA
246.687637329102,301.040008544922,248.625949751127,300.472399579111,NA,283.095642089844,398.106353759766,283.184417255117,398.27720243707,NA
247.074340820312,301.700775146484,248.419459846449,300.986508057997,NA,282.346313476562,397.196441650391,283.501250877276,398.379708144483,NA
247.677917480469,301.484313964844,248.131214108175,301.452516194768,NA,282.225708007812,397.662567138672,283.740007653643,398.432993517555,NA
247.589828491211,301.278686523438,247.975453007958,301.730391114239,NA,282.800903320312,398.698760986328,283.8841106055,398.426793006052,NA
248.243881225586,302.599945068359,247.839653092453,301.766185011027,NA,282.279632568359,399.445648193359,283.916982754129,398.350841059741,NA
248.584777832031,302.229461669922,247.844008970432,301.677751115273,NA,285.077056884766,399.031433105469,283.822047120809,398.194872128388,NA
248.514389038086,301.858154296875,247.957079395744,301.663962806584,NA,284.492279052734,398.175415039062,283.582726726823,397.948620661759,NA
248.301773071289,301.076507568359,248.048578637065,301.722373131873,NA,283.408538818359,396.71240234375,283.18244459345,397.601821109621,NA
248.270050048828,301.314849853516,248.135837737566,301.767493284518,NA,NA,NA,NA,NA,NA
247.98616027832,301.236999511719,248.188641791377,301.858330668476,NA,NA,NA,NA,NA,NA
247.644012451172,302.058441162109,248.190783901756,302.010629987098,NA,NA,NA,NA,NA,NA
248.109634399414,302.468872070312,248.126057171962,302.240135943741,NA,NA,NA,NA,NA,NA
247.713577270508,302.330627441406,247.978254705254,302.562593241756,NA,NA,NA,NA,NA,NA
247.283325195312,302.531402587891,247.731169604893,302.993746584499,NA,NA,NA,NA,NA,NA
247.713287353516,304.359924316406,247.368594974138,303.549340675323,NA,NA,NA,NA,NA,NA
246.982040405273,305.202819824219,246.874323916246,304.245120217582,NA,NA,NA,NA,NA,NA
245.893249511719,305.286834716797,246.232149534479,305.096829914629,NA,NA,NA,NA,NA,NA
245.802627563477,305.221527099609,245.425864932094,306.120214469819,NA,NA,NA,NA,NA,NA
