"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
201.963104248047,384.316070556641,201.841705846023,384.28200056881,NA,158.405426025391,368.36572265625,158.529055088788,368.237990809251,NA
201.773513793945,384.384338378906,201.959634676756,384.333681124649,NA,158.440032958984,368.762512207031,158.468941640215,368.294785388898,NA
202.563171386719,384.454711914062,201.93678773529,384.344569934198,NA,158.690567016602,368.182678222656,158.432543507352,368.293901506457,NA
202.181655883789,384.4013671875,201.96992272199,384.374726090021,NA,158.885406494141,368.232116699219,158.395582580067,368.239112996166,NA
202.24137878418,384.582397460938,202.132501552915,384.400598601447,NA,158.600738525391,368.536071777344,158.367598020785,368.21943615168,NA
201.677627563477,384.709564208984,202.16624026191,384.430523565915,NA,158.625564575195,368.350311279297,158.404266327493,368.160674530059,NA
201.738159179688,384.860198974609,202.246480128078,384.45128428823,NA,158.452499389648,367.625610351562,158.489092060849,368.052353488888,NA
202.071197509766,383.888763427734,202.079697189007,384.356380326719,NA,158.724227905273,367.432098388672,158.722449281162,367.971615110748,NA
202.178451538086,383.845733642578,201.984351805044,384.232841010341,NA,158.703247070312,368.047607421875,158.804425137617,367.903443849332,NA
202.787658691406,384.309020996094,201.899118997724,384.09158654414,NA,158.478134155273,367.348907470703,158.807981882036,367.871956602348,NA
202.278442382812,384.232757568359,201.854149386009,383.992640973852,NA,158.353805541992,367.816589355469,158.840629644977,367.783369111095,NA
200.95378112793,383.435668945312,201.835816167935,383.905103261348,NA,158.501388549805,368.109588623047,158.875162284878,367.706346844177,NA
202.382751464844,384.317993164062,201.773445466095,383.824501379287,NA,158.646499633789,367.969116210938,158.86701577253,367.749788811176,NA
202.020324707031,384.04638671875,201.815128582059,383.759088771255,NA,159.109298706055,368.316802978516,158.906277848911,367.746346580004,NA
200.317687988281,383.353118896484,201.8035642107,383.691262271678,NA,159.841323852539,367.150756835938,158.947192633218,367.778815866491,NA
201.604110717773,383.311767578125,201.833622748184,383.639143854935,NA,159.849868774414,367.615295410156,158.963186637527,367.865996117294,NA
201.141143798828,383.037872314453,201.63118931202,383.527137848629,NA,159.580429077148,368.052795410156,158.912845283601,367.95480891387,NA
201.902954101562,383.149597167969,201.468902313542,383.480757195484,NA,157.931304931641,367.754180908203,158.871451645671,367.992525278411,NA
202.128875732422,383.958343505859,201.302492379285,383.38430215487,NA,158.287628173828,367.953521728516,158.83690996223,367.998968497878,NA
201.851440429688,384.001800537109,201.192118779083,383.348038512844,NA,158.815979003906,367.914794921875,158.788271512109,368.053189275467,NA
201.876724243164,383.6025390625,201.202512328942,383.373483698366,NA,158.665740966797,368.133575439453,158.741113663343,368.04615323284,NA
201.178726196289,383.435638427734,201.242762819697,383.445127080024,NA,158.440704345703,368.787933349609,158.614858038093,368.051697705142,NA
201.317779541016,383.30908203125,201.17831989549,383.404892471578,NA,158.86589050293,367.976348876953,158.510440244048,368.057690523465,NA
200.383804321289,383.065368652344,201.222579636812,383.451006936419,NA,158.285446166992,368.373413085938,158.44766728182,368.095726050595,NA
200.412292480469,382.911682128906,201.265220684489,383.588892936395,NA,158.254745483398,368.181640625,158.408477124766,368.198572184378,NA
199.342529296875,382.772094726562,201.12916196815,383.592912856642,NA,158.063140869141,367.979919433594,158.402350279505,368.228207246818,NA
201.719390869141,384.029205322266,201.104717507788,383.596636879089,NA,158.850921630859,368.032592773438,158.453684701761,368.275408253166,NA
201.337539672852,383.968688964844,201.032327966855,383.51911156596,NA,158.458358764648,368.095520019531,158.518314746908,368.305684274534,NA
202.013580322266,384.274322509766,201.117465041361,383.481381025062,NA,158.473541259766,368.227355957031,158.478204124229,368.342371212029,NA
201.871994018555,383.674530029297,201.162492884885,383.436202319551,NA,158.58186340332,368.166473388672,158.456033153603,368.354853120961,NA
201.379455566406,383.480102539062,201.173931080674,383.408160765524,NA,158.142776489258,368.268524169922,158.428637626476,368.365010955202,NA
200.862014770508,382.905853271484,201.187064827716,383.36602447001,NA,158.919586181641,368.512145996094,158.430539059148,368.377421184239,NA
200.887802124023,383.674133300781,201.108024120798,383.250664971942,NA,158.697204589844,369.086944580078,158.371657367468,368.486408055316,NA
200.746932983398,383.575347900391,201.019515208069,383.140475375078,NA,158.059127807617,368.872619628906,158.372180570844,368.522765145578,NA
200.574813842773,382.041625976562,200.79801617685,382.991452324659,NA,157.988571166992,368.589324951172,158.332484733828,368.629386869432,NA
201.163635253906,382.872436523438,200.528618335256,382.827274089313,NA,158.489349365234,368.35546875,158.266744238912,368.669487485857,NA
200.650115966797,382.478607177734,200.052950980968,382.621337092519,NA,158.22200012207,368.199493408203,158.122030072993,368.731952179643,NA
200.697738647461,382.939117431641,199.708322874819,382.492044998174,NA,158.232330322266,368.772186279297,158.013855269782,368.759432595319,NA
198.817428588867,381.97705078125,199.302419227882,382.386729115402,NA,158.047073364258,368.317535400391,157.946953041797,368.728770859298,NA
199.101303100586,382.531555175781,199.147871263747,382.390360836891,NA,157.770919799805,368.718811035156,157.896761552225,368.60634310505,NA
198.946197509766,382.331573486328,199.066397026888,382.391009687091,NA,158.266250610352,368.66845703125,157.926645379317,368.44541595449,NA
198.552780151367,381.977294921875,199.05706641455,382.336632061722,NA,157.709487915039,368.853088378906,157.979286844803,368.262560322846,NA
198.639526367188,382.688140869141,199.138429086167,382.389382009765,NA,158.265228271484,368.259033203125,158.128725838139,368.012333989962,NA
198.370941162109,382.439453125,199.235565370109,382.511764271971,NA,157.933746337891,368.393768310547,158.34710165113,367.826057666031,NA
198.672912597656,382.609283447266,199.373828106045,382.606723801612,NA,157.873352050781,367.483062744141,158.543218636988,367.554004002023,NA
198.718124389648,382.482147216797,199.635406254709,382.667126299237,NA,158.077301025391,367.805572509766,158.774235476306,367.297677266126,NA
199.968124389648,382.706359863281,199.973188871026,382.813569252535,NA,159.085144042969,366.624237060547,159.095427279614,367.041676376956,NA
200.821105957031,383.122589111328,200.369583104942,382.95938215103,NA,160.048782348633,366.109436035156,159.463637293067,366.789242083826,NA
202.697494506836,383.434814453125,200.905875204435,383.162457678434,NA,160.028015136719,365.854156494141,159.907169318347,366.587517799759,NA
201.526901245117,383.003753662109,201.213446101787,383.30576567137,NA,160.759155273438,366.324554443359,160.32718999887,366.359961538075,NA
201.95068359375,383.110900878906,201.624523520742,383.472624824576,NA,160.83171081543,366.012084960938,160.68285705327,366.203082291353,NA
201.99333190918,384.533782958984,201.851096351227,383.576628511347,NA,161.025573730469,365.562896728516,161.047820191946,366.06659282723,NA
201.351806640625,383.135559082031,202.104618243354,383.686345978631,NA,161.538284301758,366.100189208984,161.345648993461,365.968860537681,NA
202.18701171875,383.350372314453,202.290745251628,383.801022587278,NA,161.575332641602,365.443389892578,161.644845085231,365.846694442485,NA
202.752395629883,384.524505615234,202.319913791184,383.880425654271,NA,162.290710449219,366.354095458984,161.883793237592,365.740485868177,NA
201.940460205078,384.115020751953,202.252829590043,383.931597098294,NA,162.699584960938,365.912567138672,162.199304147342,365.509056787157,NA
202.515365600586,384.050170898438,201.899079860601,383.820805460146,NA,162.974044799805,365.537811279297,162.557384389956,365.270404387939,NA
202.261291503906,383.960601806641,201.58102319723,383.772950984559,NA,162.994506835938,365.021850585938,162.860897706435,364.847232894673,NA
200.893249511719,383.830841064453,201.488258843174,383.80124472013,NA,162.526138305664,364.611877441406,163.400062378967,364.322963518814,NA
202.185424804688,383.649475097656,201.584055426387,383.880423200095,NA,162.977752685547,364.256195068359,164.13120055035,363.749007335711,NA
200.469390869141,383.625518798828,201.525178877502,383.864612630474,NA,163.888488769531,363.295501708984,164.86974256652,363.110124860491,NA
202.23762512207,384.191314697266,201.374755969115,383.803013043686,NA,164.758819580078,362.479095458984,165.690589348605,362.321824651483,NA
200.636581420898,383.397308349609,201.332783050886,383.87550326569,NA,165.757171630859,361.543121337891,166.485938110551,361.400368707014,NA
200.151718139648,383.547821044922,201.236393469929,383.866867210086,NA,167.126251220703,360.446868896484,167.268890630267,360.450484645877,NA
200.362640380859,383.347961425781,201.141578093195,383.855779662168,NA,168.82926940918,359.223297119141,167.892858863773,359.366112391362,NA
200.256622314453,383.369079589844,201.292114666842,384.028622465455,NA,168.727447509766,358.70556640625,168.388764101136,358.336625217963,NA
203.170166015625,385.376007080078,201.282516185191,384.121641669721,NA,168.926040649414,357.703643798828,168.777442939611,357.58956034256,NA
203.818069458008,384.911834716797,201.39236201286,384.239778536759,NA,171.772552490234,357.619659423828,168.970761945412,356.962037729024,NA
201.373687744141,384.244934082031,201.585076223911,384.313371192556,NA,170.98078918457,356.868804931641,169.072754988681,356.61502483227,NA
200.228713989258,383.642547607422,201.69930684095,384.387206512481,NA,168.847747802734,355.38037109375,169.026191933399,356.563397659746,NA
200.899368286133,384.259674072266,202.04019917254,384.750383918914,NA,169.39176940918,354.877624511719,168.786376638871,356.800141907237,NA
202.743850708008,384.906158447266,202.20863595185,384.90736535404,NA,167.811080932617,355.272308349609,168.365800720993,357.150590580482,NA
201.74186706543,384.816223144531,202.340155388651,385.005610009149,NA,167.020462036133,355.833953857422,167.861592941558,357.571595644943,NA
201.974746704102,384.824859619141,202.422071032166,385.026610975729,NA,165.793090820312,356.752349853516,167.353129486353,358.041104593866,NA
203.302154541016,385.077545166016,202.441696431617,384.951861345269,NA,165.732635498047,359.081237792969,166.868671837489,358.549304025631,NA
201.095855712891,383.730499267578,202.386345136226,384.762854209257,NA,165.956390380859,361.951232910156,166.414042672054,359.025692718097,NA
203.009521484375,384.485961914062,202.243330695217,384.441082659182,NA,165.674987792969,361.147247314453,165.912134779711,359.57166240651,NA
202.774215698242,384.111145019531,201.999966657812,383.968039786533,NA,166.657516479492,362.878662109375,165.488074321067,360.124946147798,NA
202.048599243164,384.669067382812,201.643566573233,383.325218682797,NA,165.92546081543,362.491180419922,165.384829134285,360.745484296307,NA
201.822280883789,384.607086181641,201.161443990704,382.494112439464,NA,164.819854736328,361.601898193359,165.318634192824,361.395615117851,NA
199.397613525391,379.127014160156,200.540912459446,381.45621414802,NA,164.898086547852,360.303955078125,165.213478524843,361.963692871174,NA
NA,NA,NA,NA,NA,165.706939697266,360.369842529297,165.215533143985,362.411408997081,NA
NA,NA,NA,NA,NA,165.66259765625,361.062133789062,165.208870255818,362.858515020834,NA
NA,NA,NA,NA,NA,164.859268188477,361.962585449219,165.137853911126,363.189393785819,NA
NA,NA,NA,NA,NA,164.320999145508,362.733551025391,165.025147818482,363.601357367713,NA
NA,NA,NA,NA,NA,164.891754150391,364.226745605469,164.916452079166,363.995862590992,NA
NA,NA,NA,NA,NA,165.555236816406,364.918365478516,164.814482557124,364.368326833195,NA
NA,NA,NA,NA,NA,164.995620727539,365.685821533203,164.721955116299,364.714167471859,NA
NA,NA,NA,NA,NA,164.37158203125,366.251831054688,164.641585620635,365.02880188452,NA
NA,NA,NA,NA,NA,164.748962402344,366.206390380859,164.576089934077,365.307647448717,NA
NA,NA,NA,NA,NA,164.431213378906,365.932678222656,164.528183920568,365.546121541985,NA
NA,NA,NA,NA,NA,164.572906494141,366.236083984375,164.500583444054,365.739641541864,NA
NA,NA,NA,NA,NA,164.061920166016,365.059112548828,164.496004368477,365.883624825889,NA
NA,NA,NA,NA,NA,164.756286621094,365.167205810547,164.517162557782,365.973488771599,NA
