"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
118.266242980957,399.254486083984,153.096352401688,386.383892916043,NA,145.517669677734,370.68408203125,205.226873350802,390.632523280899,NA
110.304039001465,398.204345703125,140.002074950892,390.842132757909,NA,230.185928344727,397.472076416016,200.071216810858,387.821314841325,NA
109.007286071777,394.662994384766,127.997443988223,394.513424711549,NA,NA,NA,NA,NA,NA
107.946426391602,391.606323242188,117.965248055534,397.088411957815,NA,NA,NA,NA,NA,NA
108.516006469727,393.022216796875,110.608053817824,398.235023610769,NA,NA,NA,NA,NA,NA
117.551582336426,392.256744384766,106.177676866475,397.971490985313,NA,NA,NA,NA,NA,NA
121.055946350098,393.889404296875,105.163380476025,396.312474041602,NA,NA,NA,NA,NA,NA
123.29914855957,393.8349609375,106.749433768735,393.789456435145,NA,NA,NA,NA,NA,NA
122.760284423828,394.320129394531,111.401724212736,390.597507632687,NA,NA,NA,NA,NA,NA
112.781425476074,397.362640380859,119.078084406334,387.027420128744,NA,NA,NA,NA,NA,NA
112.527069091797,394.020812988281,122.500723231186,384.445832505963,NA,NA,NA,NA,NA,NA
114.465240478516,381.138793945312,125.879387625139,381.866231528635,NA,NA,NA,NA,NA,NA
124.248397827148,374.217651367188,128.822453603903,379.367821675027,NA,NA,NA,NA,NA,NA
132.292144775391,370.265319824219,131.542662910793,376.793778767731,NA,NA,NA,NA,NA,NA
139.024993896484,369.253936767578,133.809880359222,374.108463702618,NA,NA,NA,NA,NA,NA
143.955627441406,367.166931152344,135.625899794679,371.80572283303,NA,NA,NA,NA,NA,NA
143.998184204102,368.289367675781,138.607552323158,369.708660474564,NA,NA,NA,NA,NA,NA
144.706008911133,367.762298583984,141.363555260724,367.961722725606,NA,NA,NA,NA,NA,NA
144.442047119141,368.065307617188,143.776546752356,366.631327843067,NA,NA,NA,NA,NA,NA
143.516693115234,367.863525390625,145.72916494303,365.783894083858,NA,NA,NA,NA,NA,NA
143.598876953125,367.652374267578,147.104047977724,365.485839704887,NA,NA,NA,NA,NA,NA
143.447189331055,369.483306884766,147.783834001415,365.803582963067,NA,NA,NA,NA,NA,NA
143.33251953125,369.693084716797,147.651161159082,366.803542115306,NA,NA,NA,NA,NA,NA
143.279434204102,369.838684082031,146.588667595701,368.552135418516,NA,NA,NA,NA,NA,NA
144.890884399414,370.770721435547,144.478991456252,371.115781129605,NA,NA,NA,NA,NA,NA
147.279418945312,370.001129150391,141.204770885708,374.560897505486,NA,NA,NA,NA,NA,NA
