"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
538.275451660156,375.2294921875,536.001434181969,374.892530615927,NA,461.554046630859,262.472473144531,460.951712671625,258.11652160026,NA
536.279235839844,375.032867431641,535.157218917511,374.702954047056,NA,465.361389160156,263.198059082031,465.603597371007,259.755812965136,NA
533.800170898438,378.040252685547,534.243002816268,374.679550473362,NA,469.776672363281,262.111846923828,470.779176650308,261.86558402025,NA
531.596069335938,376.266845703125,533.293723503929,374.870786935381,NA,474.501647949219,260.191375732422,476.391617285188,264.392375181609,NA
530.701599121094,375.186767578125,532.344318606184,375.325130473643,NA,479.391571044922,263.190093994141,482.145408577995,267.239805412978,NA
533.260314941406,376.309906005859,531.429725748726,376.091048128683,NA,485.778594970703,265.383819580078,488.003142502464,270.204707599302,NA
530.596435546875,372.253051757812,530.584882557244,377.217006941032,NA,492.221618652344,269.366455078125,493.684705132556,272.771316977255,NA
526.165954589844,377.750610351562,529.844726657426,378.751473951227,NA,498.464111328125,273.38232421875,499.24928640345,274.883696217831,NA
528.411376953125,380.778015136719,529.244195674966,380.742916199797,NA,504.078796386719,276.980560302734,504.640146206235,276.505752947565,NA
531.844299316406,385.539611816406,528.818227235552,383.239800727279,NA,514.59521484375,284.388244628906,509.823701008662,277.807727854873,NA
NA,NA,NA,NA,NA,519.076721191406,286.089141845703,514.597251450637,278.90155493196,NA
NA,NA,NA,NA,NA,520.754150390625,284.369720458984,518.568656739319,279.799476037426,NA
NA,NA,NA,NA,NA,523.056762695312,283.438201904297,521.802393174709,280.378879343852,NA
NA,NA,NA,NA,NA,524.657104492188,282.058197021484,524.175979529459,280.468862453135,NA
NA,NA,NA,NA,NA,526.199523925781,278.688049316406,525.858466106912,279.899114224053,NA
NA,NA,NA,NA,NA,526.673950195312,274.290802001953,526.78452946743,279.018024475756,NA
NA,NA,NA,NA,NA,529.025207519531,274.474975585938,527.274528530853,277.919879854719,NA
NA,NA,NA,NA,NA,527.5478515625,274.220611572266,527.181675063274,276.709703428599,NA
NA,NA,NA,NA,NA,526.261169433594,274.246154785156,526.69713032608,275.5551074534,NA
NA,NA,NA,NA,NA,525.172607421875,273.676910400391,525.830819286135,274.494381483414,NA
NA,NA,NA,NA,NA,522.451538085938,274.031494140625,525.230588346184,274.009068768723,NA
NA,NA,NA,NA,NA,523.222106933594,274.448852539062,524.632579473001,273.916370931814,NA
NA,NA,NA,NA,NA,522.790344238281,274.618957519531,524.073265631864,273.939668144732,NA
NA,NA,NA,NA,NA,524.245178222656,274.804107666016,523.522065595693,274.046722232535,NA
NA,NA,NA,NA,NA,523.594909667969,275.393890380859,522.884929695641,274.16461169669,NA
NA,NA,NA,NA,NA,524.010498046875,275.984985351562,522.09140414699,273.0821686639,NA
NA,NA,NA,NA,NA,521.760070800781,275.046142578125,521.897826410189,272.487646426512,NA
NA,NA,NA,NA,NA,522.661743164062,275.321411132812,522.308149663869,272.781983878418,NA
NA,NA,NA,NA,NA,522.549865722656,274.918182373047,522.989511729923,273.708172790986,NA
NA,NA,NA,NA,NA,523.60302734375,275.284393310547,523.978886464952,275.278767531196,NA
NA,NA,NA,NA,NA,523.931030273438,275.718414306641,525.115633128709,277.522574946942,NA
NA,NA,NA,NA,NA,525.351501464844,275.533630371094,526.356360852933,280.652236694056,NA
NA,NA,NA,NA,NA,524.850708007812,276.324981689453,527.878858543214,284.169584036731,NA
NA,NA,NA,NA,NA,526.388977050781,278.865325927734,529.666484552179,288.434659959756,NA
NA,NA,NA,NA,NA,530.639770507812,283.241577148438,531.743867752559,293.126332128699,NA
NA,NA,NA,NA,NA,539.300354003906,307.842712402344,533.703796945393,297.598166399354,NA
NA,NA,NA,NA,NA,538.205993652344,311.916717529297,535.971666698324,303.083696837361,NA
NA,NA,NA,NA,NA,539.01513671875,313.814117431641,538.268191728844,308.970258480195,NA
NA,NA,NA,NA,NA,540.955688476562,318.578918457031,540.651968759896,315.274449817649,NA
NA,NA,NA,NA,NA,542.042907714844,323.746429443359,542.87131496503,321.538753024423,NA
NA,NA,NA,NA,NA,545.278198242188,327.732574462891,545.065529590418,327.469608043759,NA
NA,NA,NA,NA,NA,546.797180175781,328.342834472656,547.248092586521,332.736658570812,NA
NA,NA,NA,NA,NA,548.609497070312,335.382446289062,549.054582549061,337.560901992264,NA
NA,NA,NA,NA,NA,548.880249023438,336.597686767578,550.482223805044,341.672917506008,NA
NA,NA,NA,NA,NA,550.130859375,340.808074951172,551.644111386387,344.873130097503,NA
NA,NA,NA,NA,NA,555.415771484375,356.074676513672,552.692729070788,347.167586616848,NA
NA,NA,NA,NA,NA,555.796142578125,354.295043945312,554.021715745929,350.258820956811,NA
NA,NA,NA,NA,NA,555.49951171875,355.696594238281,555.130521796115,353.042835127103,NA
NA,NA,NA,NA,NA,555.705200195312,354.328552246094,555.981032372456,355.235552705164,NA
NA,NA,NA,NA,NA,557.52490234375,354.758575439453,556.632026278525,357.049290212955,NA
NA,NA,NA,NA,NA,557.736450195312,357.029388427734,557.160985819111,358.529500275236,NA
NA,NA,NA,NA,NA,555.31689453125,362.158172607422,557.579871296032,359.685380960452,NA
NA,NA,NA,NA,NA,558.059997558594,360.695587158203,557.900643011108,360.526130337049,NA
NA,NA,NA,NA,NA,558.395568847656,359.636383056641,558.135261266157,361.060946473472,NA
NA,NA,NA,NA,NA,557.935974121094,359.933807373047,558.295686363,361.299027438168,NA
NA,NA,NA,NA,NA,557.944213867188,360.087921142578,558.393878603455,361.24957129958,NA
NA,NA,NA,NA,NA,559.046691894531,360.717132568359,558.44179828934,360.921776126154,NA
NA,NA,NA,NA,NA,558.19873046875,360.364379882812,558.451405722476,360.324839986338,NA
NA,NA,NA,NA,NA,558.743103027344,361.032104492188,558.43466120468,359.467960948574,NA
