"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
493.6630859375,385.063232421875,493.474913932249,386.514022752326,NA,543.547241210938,366.605072021484,543.828710590324,365.637857188349,NA
496.111968994141,385.050567626953,493.106425569353,385.787739798928,NA,543.442321777344,366.396697998047,564.152051154364,366.440453540893,NA
495.722686767578,384.678802490234,492.688997496261,385.010885347764,NA,543.868835449219,366.453063964844,573.391810252254,367.261521208789,NA
493.275970458984,383.174133300781,492.58126216513,384.572386248745,NA,544.974731445312,367.056762695312,552.574160119138,367.806150607869,NA
491.674346923828,383.363067626953,492.612099384708,384.128404600474,NA,545.174133300781,368.640960693359,534.044396726241,368.508142008038,NA
491.556030273438,382.936309814453,492.493694623415,383.801053713412,NA,545.545471191406,368.763793945312,517.90414376834,369.257821259213,NA
489.940093994141,383.061248779297,492.305791719554,383.467733133147,NA,546.671752929688,370.180419921875,504.324568425179,370.140258360081,NA
491.138092041016,383.888153076172,491.874222724568,383.247319980009,NA,546.949157714844,371.073089599609,492.991246902151,371.022866066081,NA
490.733795166016,383.183898925781,491.261842496335,383.5576228341,NA,547.431518554688,371.979949951172,484.064942648302,371.793916720353,NA
491.166198730469,383.382446289062,490.720652086121,383.934776942143,NA,547.054626464844,373.501403808594,477.430271643757,372.379859188562,NA
490.072174072266,384.495391845703,490.659405970503,384.127098160812,NA,547.040832519531,373.955139160156,472.996578803909,372.997462042877,NA
491.52880859375,385.412933349609,490.213101364889,384.350370229401,NA,187.698577880859,371.1064453125,470.797820326626,373.474204166608,NA
491.230224609375,385.545013427734,490.366400776988,384.46176019764,NA,187.31135559082,372.306060791016,470.788412268078,373.947258541809,NA
490.831268310547,384.733032226562,490.594092527142,384.662290445298,NA,546.60888671875,377.698638916016,473.053910813171,374.342533037997,NA
490.551727294922,384.652099609375,490.81166924149,384.826036406483,NA,547.567565917969,376.601745605469,477.448020079589,374.614625380218,NA
490.821960449219,384.665740966797,491.038926153566,384.904654765682,NA,548.697937011719,375.298217773438,484.130219503492,374.889412786727,NA
490.482543945312,385.205352783203,491.170966236604,385.026327222342,NA,547.00439453125,373.794036865234,493.194888052265,375.01512629349,NA
490.621459960938,384.842376708984,491.161601869372,384.992093253658,NA,546.843994140625,373.487640380859,504.645954263019,375.103753719972,NA
490.846527099609,384.663146972656,491.230896035999,384.970644893191,NA,546.770385742188,373.846069335938,518.467835475277,375.16061106068,NA
490.612243652344,384.385345458984,491.256420982238,384.768818301911,NA,544.916870117188,375.564300537109,534.738064055429,375.26260412889,NA
491.310028076172,384.515808105469,491.413308798624,384.540371643246,NA,544.084594726562,374.682098388672,553.340180655483,375.430604942798,NA
494.802429199219,383.592987060547,491.453973626108,384.299063745843,NA,544.125915527344,376.77294921875,574.32585274234,375.085891618881,NA
491.178314208984,385.659515380859,491.614274413105,384.11616410863,NA,544.018676757812,375.701995849609,565.246720248244,374.617402848951,NA
491.935638427734,384.775909423828,491.69538316231,383.954167116931,NA,543.07470703125,375.054046630859,544.90512804254,374.279877856262,NA
491.331390380859,383.539886474609,491.640614265474,383.737048704977,NA,545.573059082031,375.235473632812,544.659984597352,374.52108768639,NA
489.977355957031,384.197937011719,491.603794573023,383.475759126502,NA,545.933532714844,374.75146484375,544.474940229842,374.889860574074,NA
491.178283691406,382.040466308594,491.405547497124,383.21159756359,NA,545.182556152344,374.941955566406,544.501523664162,375.332850126707,NA
491.47509765625,382.798217773438,491.146247666737,383.081610348849,NA,545.367919921875,375.048431396484,544.46289393714,375.686941874499,NA
491.477264404297,382.228637695312,490.835503609674,382.903497003192,NA,545.343566894531,374.864685058594,544.47990804063,376.071833520436,NA
491.800476074219,382.898254394531,490.47074186307,382.765632512173,NA,544.512329101562,373.541656494141,544.564889010591,376.504044801201,NA
490.229064941406,382.269897460938,490.076862785387,382.605216658244,NA,544.334045410156,372.490356445312,544.499693647012,377.05320036914,NA
489.978393554688,382.672424316406,489.795743175954,382.491258245233,NA,543.6357421875,380.416229248047,544.403948681305,377.589547782367,NA
488.805114746094,382.521789550781,489.709739732446,382.358834392925,NA,543.195678710938,380.821716308594,544.306590603706,378.24095429654,NA
488.688934326172,382.414306640625,489.430165725114,382.452403502201,NA,544.060302734375,381.135955810547,544.170942792241,378.909854635767,NA
489.318725585938,382.341247558594,489.213764820429,382.541738160337,NA,543.92333984375,380.620849609375,543.948750820453,379.507110106863,NA
487.619659423828,382.848663330078,488.937810802428,382.592202512374,NA,544.537170410156,380.526519775391,543.964648573178,380.067396410231,NA
488.973327636719,383.137268066406,488.600436083122,382.700884327385,NA,543.860229492188,380.092010498047,544.00764715239,380.466286156995,NA
488.652648925781,382.098175048828,488.376298977371,382.633799926718,NA,544.139099121094,380.904022216797,544.047259327943,380.892741646943,NA
488.633819580078,382.738433837891,488.237913502708,382.602369644549,NA,544.029418945312,380.667236328125,544.09634869299,381.192930871889,NA
488.990051269531,382.387634277344,488.129740330626,382.467471952959,NA,543.838134765625,380.45458984375,544.194000433691,381.345614984169,NA
488.624938964844,382.808776855469,488.127695972135,382.403892105566,NA,544.685180664062,380.894256591797,544.29420116533,381.181274104796,NA
486.974365234375,382.834594726562,488.057678611733,382.278546266284,NA,544.436096191406,380.47119140625,544.375469226469,380.712872228657,NA
488.029632568359,382.516052246094,487.944048409838,382.129529979814,NA,544.394836425781,381.419311523438,544.392101256666,380.687878681344,NA
487.740264892578,381.950073242188,487.61520196192,381.966802112571,NA,544.754211425781,380.603820800781,544.329231174914,380.676428374296,NA
487.727874755859,381.879302978516,487.46907369184,381.758167377832,NA,544.738098144531,380.620666503906,544.309869921492,380.706705632729,NA
488.416778564453,381.442687988281,487.594733476093,381.646326739089,NA,543.783874511719,380.642791748047,544.297185463233,380.72430541633,NA
488.151336669922,381.421966552734,487.781803316912,381.61494540077,NA,544.206176757812,381.625518798828,544.330576661912,380.758842166478,NA
487.997619628906,381.596282958984,488.201622046688,381.609350089116,NA,543.961608886719,380.220825195312,544.192180412819,381.130302566374,NA
487.705352783203,381.502044677734,488.75015142066,381.676092760748,NA,544.458312988281,380.378143310547,544.106842148941,381.284633152283,NA
488.154296875,382.237396240234,489.369375677193,381.997906208818,NA,544.389343261719,380.297271728516,544.031089813475,381.382819315745,NA
488.234680175781,381.947418212891,490.110803200708,382.597744430736,NA,543.839660644531,380.929901123047,543.972585754264,381.402504257682,NA
488.827911376953,382.231903076172,490.787508487857,383.294796492547,NA,543.919555664062,380.913208007812,543.938992319154,381.321331179017,NA
490.598388671875,383.289855957031,491.372127796085,384.09564609035,NA,543.941528320312,380.866241455078,543.937971855986,381.116943280673,NA
494.846496582031,384.137512207031,492.012314206909,384.915404874384,NA,544.213073730469,381.182525634766,543.977186712608,380.766983763571,NA
495.216949462891,385.964263916016,492.639168805724,385.76521050365,NA,544.226928710938,381.269439697266,544.064299236861,380.249095828637,NA
494.972442626953,386.141906738281,493.183851298806,386.635494844475,NA,543.812744140625,381.229522705078,544.206971776592,379.540922676789,NA
494.638458251953,387.390625,493.821733617517,387.498576388401,NA,543.573608398438,380.962585449219,544.412866679643,378.620107508954,NA
494.5078125,390.076934814453,494.374996368618,388.295880101015,NA,545.434875488281,374.175048828125,544.689646293859,377.464293526051,NA
493.963165283203,391.208404541016,494.804011374527,389.08160700678,NA,NA,NA,NA,NA,NA
494.101654052734,391.305480957031,495.084538310445,389.718376236984,NA,NA,NA,NA,NA,NA
493.677795410156,389.344085693359,495.336488971292,390.327000438719,NA,NA,NA,NA,NA,NA
495.117889404297,390.036560058594,495.388126050307,390.742044509334,NA,NA,NA,NA,NA,NA
495.253082275391,390.234313964844,495.218309804636,390.948770663363,NA,NA,NA,NA,NA,NA
495.699615478516,391.099365234375,495.115372018356,391.050804853985,NA,NA,NA,NA,NA,NA
495.682006835938,391.199432373047,495.372051297625,391.066705639513,NA,NA,NA,NA,NA,NA
496.690002441406,391.442962646484,495.826119858441,391.160901351784,NA,NA,NA,NA,NA,NA
495.779937744141,391.138000488281,496.228698900066,391.153452478853,NA,NA,NA,NA,NA,NA
495.944122314453,391.529815673828,496.574568350356,391.115900803485,NA,NA,NA,NA,NA,NA
496.479644775391,390.903594970703,496.916037792394,391.324849353502,NA,NA,NA,NA,NA,NA
496.963592529297,391.479736328125,497.091420927169,391.632379238182,NA,NA,NA,NA,NA,NA
496.075073242188,390.946075439453,497.297291551473,391.967073558397,NA,NA,NA,NA,NA,NA
496.930755615234,391.331512451172,497.28200399069,392.188631883903,NA,NA,NA,NA,NA,NA
499.05859375,392.417633056641,497.324124004842,392.382412279771,NA,NA,NA,NA,NA,NA
499.001159667969,393.144348144531,497.346384517973,392.5362561099,NA,NA,NA,NA,NA,NA
498.266418457031,393.719207763672,497.249870417515,392.769450551507,NA,NA,NA,NA,NA,NA
496.132415771484,393.246063232422,497.053329372998,393.056358624222,NA,NA,NA,NA,NA,NA
496.321594238281,393.735443115234,496.800260655433,393.415197536422,NA,NA,NA,NA,NA,NA
496.346862792969,394.639282226562,496.381865567185,393.813423249019,NA,NA,NA,NA,NA,NA
495.47509765625,393.813171386719,495.914483291411,394.246587987116,NA,NA,NA,NA,NA,NA
496.155426025391,394.047332763672,495.41196737199,394.661446398323,NA,NA,NA,NA,NA,NA
494.376983642578,394.562042236328,494.890139821387,395.166442033082,NA,NA,NA,NA,NA,NA
495.169464111328,394.449340820312,494.24068828781,395.667310472172,NA,NA,NA,NA,NA,NA
494.126312255859,395.52099609375,493.739724524935,396.145629064754,NA,NA,NA,NA,NA,NA
492.660949707031,396.774169921875,493.46600308875,396.642989019897,NA,NA,NA,NA,NA,NA
492.802398681641,397.478942871094,493.325495041208,397.118682262749,NA,NA,NA,NA,NA,NA
492.389801025391,397.998474121094,493.329116207745,397.545143070077,NA,NA,NA,NA,NA,NA
492.782775878906,398.406524658203,493.223991680862,397.87306234828,NA,NA,NA,NA,NA,NA
493.114959716797,398.504333496094,493.213152304004,398.188306665685,NA,NA,NA,NA,NA,NA
492.900848388672,399.248352050781,493.272526312357,398.490977491495,NA,NA,NA,NA,NA,NA
493.185577392578,399.547790527344,493.314540737086,398.628752145708,NA,NA,NA,NA,NA,NA
493.800323486328,399.141784667969,493.299107212691,398.687066528679,NA,NA,NA,NA,NA,NA
494.9970703125,398.287200927734,493.453923849688,398.582491611144,NA,NA,NA,NA,NA,NA
494.321990966797,397.963897705078,493.652923996339,398.443906572445,NA,NA,NA,NA,NA,NA
494.554840087891,397.677795410156,493.894907326314,398.290007266541,NA,NA,NA,NA,NA,NA
494.655578613281,397.723449707031,494.178673513282,398.139489547394,NA,NA,NA,NA,NA,NA
493.748565673828,398.223602294922,494.503022230913,398.011049268961,NA,NA,NA,NA,NA,NA
494.362854003906,398.311004638672,494.866753152879,397.923382285203,NA,NA,NA,NA,NA,NA
494.265167236328,397.882843017578,495.268665952847,397.89518445008,NA,NA,NA,NA,NA,NA
494.509979248047,397.916870117188,495.70756030449,397.945151617551,NA,NA,NA,NA,NA,NA
495.146789550781,398.267791748047,496.182235881475,398.091979641576,NA,NA,NA,NA,NA,NA
498.880798339844,398.249389648438,496.691492357474,398.354364376114,NA,NA,NA,NA,NA,NA
