"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
530.240173339844,395.379425048828,535.362565947499,382.931410700638,NA,557.815307617188,271.522094726562,558.190939976523,271.305955391142,NA
528.995666503906,397.019500732422,539.299318720757,380.38061448615,NA,558.696899414062,272.270294189453,557.981913062473,271.474471442331,NA
553.806213378906,369.400482177734,543.286542420451,377.331712845612,NA,557.40283203125,272.066223144531,557.64741568489,271.645152046775,NA
555.311462402344,365.109466552734,546.936641217993,373.918991183642,NA,556.604736328125,271.602935791016,557.314178935684,271.844338313861,NA
556.830749511719,361.619201660156,550.288508853868,370.849686212655,NA,556.370300292969,272.579956054688,556.988989469311,272.126144713458,NA
556.286682128906,360.548767089844,553.716749471131,366.673444043744,NA,556.361450195312,272.288391113281,556.714852170018,272.397358570429,NA
556.791137695312,360.011138916016,556.849059337174,362.587890544333,NA,556.139343261719,272.14013671875,556.42550747969,272.488337755905,NA
558.541809082031,359.212158203125,559.614825164489,358.747839335899,NA,557.121826171875,272.629333496094,556.285905092906,272.537404574456,NA
559.937072753906,357.201141357422,561.943433665568,355.308104039919,NA,556.323791503906,272.638458251953,556.227176363229,272.560187717324,NA
561.020690917969,355.964324951172,563.764271552902,352.423498277867,NA,555.927124023438,272.421691894531,556.234931539266,272.572666673264,NA
562.0703125,354.188598632812,565.006725538984,350.248835671223,NA,556.348266601562,272.213714599609,556.261688122682,272.509042461155,NA
562.857177734375,353.019775390625,565.600182336304,348.938929841462,NA,556.634765625,272.740997314453,556.613764463277,272.435186380497,NA
562.447570800781,353.006408691406,565.474028657355,348.648594410058,NA,557.424743652344,272.805877685547,557.243813162109,272.344275034031,NA
564.867858886719,352.717224121094,564.557651214629,349.532642998489,NA,556.86181640625,272.427490234375,557.83742590783,272.296747951501,NA
567.97900390625,342.279876708984,562.780436720616,351.745889228232,NA,557.073547363281,272.264526367188,558.32797276128,272.231578606178,NA
NA,NA,NA,NA,NA,557.180969238281,271.862945556641,558.728374180664,272.19363423273,NA
NA,NA,NA,NA,NA,559.069885253906,272.229553222656,558.956009115647,272.124075583751,NA
NA,NA,NA,NA,NA,559.337829589844,272.097320556641,559.062331859019,272.041631343825,NA
NA,NA,NA,NA,NA,560.412841796875,271.93359375,559.190102863093,271.981289941215,NA
NA,NA,NA,NA,NA,561.425598144531,270.720428466797,559.169889212512,271.970858865409,NA
NA,NA,NA,NA,NA,562.928771972656,272.127471923828,559.074341797992,271.952208115876,NA
NA,NA,NA,NA,NA,560.019714355469,271.908294677734,558.935330628179,271.88506469527,NA
NA,NA,NA,NA,NA,557.733215332031,272.839111328125,558.772131060338,271.910217644304,NA
NA,NA,NA,NA,NA,556.753234863281,272.149444580078,558.637195897671,271.9330710205,NA
NA,NA,NA,NA,NA,556.407348632812,271.579437255859,558.43432086447,271.978975892729,NA
NA,NA,NA,NA,NA,556.049194335938,271.898406982422,558.188054424285,272.042457144102,NA
NA,NA,NA,NA,NA,557.188049316406,272.058044433594,557.849708120665,272.088469361589,NA
NA,NA,NA,NA,NA,557.707763671875,272.046417236328,557.634332931833,272.158942470444,NA
NA,NA,NA,NA,NA,557.708923339844,272.345062255859,557.478862222482,272.202049452403,NA
NA,NA,NA,NA,NA,558.436889648438,271.871795654297,557.450527743601,272.201349423656,NA
NA,NA,NA,NA,NA,558.346435546875,271.833648681641,557.590835137319,272.036570643475,NA
NA,NA,NA,NA,NA,558.565246582031,272.407989501953,557.989240473647,271.922539912084,NA
NA,NA,NA,NA,NA,558.485229492188,271.864105224609,558.302240786345,271.778385906837,NA
NA,NA,NA,NA,NA,558.298095703125,272.307189941406,558.376382120063,271.681174690718,NA
NA,NA,NA,NA,NA,557.967407226562,271.922393798828,558.304404890666,271.531399445348,NA
NA,NA,NA,NA,NA,557.834533691406,271.544158935547,558.152000125462,271.396306696652,NA
NA,NA,NA,NA,NA,558.408203125,271.117523193359,557.899144621915,271.261542757651,NA
NA,NA,NA,NA,NA,558.356689453125,270.715728759766,557.712636647719,271.154177687845,NA
NA,NA,NA,NA,NA,557.986999511719,270.502838134766,557.525506809281,271.05930091182,NA
NA,NA,NA,NA,NA,557.733764648438,270.41455078125,557.477340553585,270.992577953407,NA
NA,NA,NA,NA,NA,557.298828125,270.718048095703,557.476752668707,270.918230987678,NA
NA,NA,NA,NA,NA,556.651306152344,270.849212646484,557.533978544836,270.844607704564,NA
NA,NA,NA,NA,NA,555.919677734375,270.821563720703,557.617829276986,270.784002777329,NA
NA,NA,NA,NA,NA,556.942260742188,271.183410644531,583.213792631929,264.382259332732,NA
NA,NA,NA,NA,NA,557.684753417969,271.600372314453,569.143958579017,267.972666954597,NA
NA,NA,NA,NA,NA,558.075256347656,270.872161865234,556.542348818671,271.263730246477,NA
NA,NA,NA,NA,NA,558.734008789062,271.079772949219,545.459328029467,274.147783621732,NA
NA,NA,NA,NA,NA,558.852722167969,270.917175292969,535.804852555803,276.630268836419,NA
NA,NA,NA,NA,NA,559.844970703125,270.809783935547,523.933963850344,279.656523969837,NA
NA,NA,NA,NA,NA,558.306640625,270.922180175781,512.869160769783,282.474010977191,NA
NA,NA,NA,NA,NA,558.597351074219,270.764312744141,503.387848426315,284.886505617002,NA
NA,NA,NA,NA,NA,558.000122070312,270.836639404297,496.267431932136,286.697783647791,NA
NA,NA,NA,NA,NA,558.057983398438,271.756896972656,492.285316399441,287.711620828077,NA
NA,NA,NA,NA,NA,101.92601776123,385.496917724609,492.218906940428,287.731792916382,NA
NA,NA,NA,NA,NA,558.150756835938,271.506744384766,496.845608667285,286.562075671227,NA
NA,NA,NA,NA,NA,558.333557128906,270.608673095703,506.942826692224,284.006244851128,NA
NA,NA,NA,NA,NA,557.822448730469,270.936309814453,523.287966127416,279.868076214613,NA
NA,NA,NA,NA,NA,559.667785644531,271.092956542969,546.658432085087,273.951345520194,NA
