"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
103.658958435059,366.67724609375,105.189314132346,366.6126504769,NA,NA,NA,NA,NA,NA
106.099227905273,364.483551025391,104.987238853731,363.457420077266,NA,NA,NA,NA,NA,NA
107.951126098633,365.343170166016,104.753255788623,360.293683633496,NA,NA,NA,NA,NA,NA
105.181777954102,362.44970703125,104.607319196169,357.146555486244,NA,NA,NA,NA,NA,NA
102.518119812012,360.640808105469,104.563436337958,354.128753562346,NA,NA,NA,NA,NA,NA
106.938819885254,345.354248046875,104.600659687482,351.277299325425,NA,NA,NA,NA,NA,NA
104.144599914551,338.218383789062,104.659662426901,348.619792917033,NA,NA,NA,NA,NA,NA
104.462226867676,338.856567382812,104.67601401512,346.195943233194,NA,NA,NA,NA,NA,NA
104.60400390625,342.241485595703,104.725303614985,343.966762087555,NA,NA,NA,NA,NA,NA
104.567924499512,343.616973876953,104.786048734527,342.025297795296,NA,NA,NA,NA,NA,NA
105.088821411133,342.960998535156,104.776103101707,340.313321370788,NA,NA,NA,NA,NA,NA
103.788902282715,341.635986328125,104.765992136242,338.830757632447,NA,NA,NA,NA,NA,NA
104.614067077637,339.929290771484,104.97970081989,337.672544331596,NA,NA,NA,NA,NA,NA
105.051086425781,338.897003173828,105.452928194543,337.184006460588,NA,NA,NA,NA,NA,NA
105.549621582031,337.511047363281,105.856685652145,337.092510421668,NA,NA,NA,NA,NA,NA
106.277778625488,336.293212890625,106.034492744578,337.459993889301,NA,NA,NA,NA,NA,NA
106.429382324219,335.724334716797,106.522725399899,337.164180519924,NA,NA,NA,NA,NA,NA
107.748519897461,335.692565917969,106.863699440085,336.470083146284,NA,NA,NA,NA,NA,NA
107.857688903809,336.067657470703,107.181295890596,335.867547605427,NA,NA,NA,NA,NA,NA
107.35173034668,334.905975341797,107.577453348909,335.529952539031,NA,NA,NA,NA,NA,NA
107.86897277832,334.987213134766,107.885488045609,335.498666534474,NA,NA,NA,NA,NA,NA
108.338363647461,335.897338867188,108.192115653999,335.573974599399,NA,NA,NA,NA,NA,NA
108.480125427246,336.222534179688,108.391148003849,335.788043049279,NA,NA,NA,NA,NA,NA
108.479843139648,335.803771972656,108.538692527988,336.075610527146,NA,NA,NA,NA,NA,NA
108.011985778809,336.202667236328,108.608458923958,336.356186496701,NA,NA,NA,NA,NA,NA
108.360710144043,337.247253417969,108.561625644949,336.632293172427,NA,NA,NA,NA,NA,NA
108.785545349121,337.513427734375,108.469314176142,336.834362657291,NA,NA,NA,NA,NA,NA
108.620040893555,337.429809570312,108.371356369273,336.975245285907,NA,NA,NA,NA,NA,NA
109.181976318359,336.744079589844,108.298574861026,337.170595955326,NA,NA,NA,NA,NA,NA
107.900588989258,337.484466552734,108.231912027429,337.314832863834,NA,NA,NA,NA,NA,NA
108.421379089355,337.052795410156,108.075049892599,337.367243527041,NA,NA,NA,NA,NA,NA
108.362182617188,337.878356933594,107.95121111438,337.369004737477,NA,NA,NA,NA,NA,NA
107.35578918457,337.450012207031,107.903185754323,337.380360159698,NA,NA,NA,NA,NA,NA
107.150909423828,336.741241455078,107.796014389831,337.361412574591,NA,NA,NA,NA,NA,NA
107.02237701416,337.264129638672,107.728720768171,337.247274298417,NA,NA,NA,NA,NA,NA
107.761749267578,336.953765869141,107.717904212156,337.052080875832,NA,NA,NA,NA,NA,NA
108.230209350586,337.150238037109,107.768515236123,336.931269096681,NA,NA,NA,NA,NA,NA
107.676132202148,337.486999511719,107.924911543917,336.862481507884,NA,NA,NA,NA,NA,NA
108.135070800781,336.376129150391,108.128068004258,336.784205087223,NA,NA,NA,NA,NA,NA
108.051193237305,337.069091796875,108.41353504671,336.662853688654,NA,NA,NA,NA,NA,NA
108.701713562012,336.607208251953,108.637739258212,336.56512836258,NA,NA,NA,NA,NA,NA
108.809219360352,336.318420410156,108.924706981867,336.485177126458,NA,NA,NA,NA,NA,NA
108.402656555176,336.084503173828,109.214783914497,336.477051998362,NA,NA,NA,NA,NA,NA
109.916381835938,336.024475097656,109.394107662723,336.507897089259,NA,NA,NA,NA,NA,NA
110.361953735352,336.098846435547,109.496552790641,336.497615987547,NA,NA,NA,NA,NA,NA
109.919258117676,337.011352539062,109.561119782921,336.543983950807,NA,NA,NA,NA,NA,NA
110.035346984863,336.943389892578,109.581076593016,336.638486864053,NA,NA,NA,NA,NA,NA
109.668251037598,336.636444091797,109.596360355314,336.760542511355,NA,NA,NA,NA,NA,NA
109.388053894043,336.891571044922,109.515234803483,336.952368874377,NA,NA,NA,NA,NA,NA
109.327423095703,336.912475585938,109.371430645507,337.131652462907,NA,NA,NA,NA,NA,NA
109.159286499023,337.623901367188,109.145648798605,337.35489856947,NA,NA,NA,NA,NA,NA
108.717567443848,337.431579589844,108.89928701249,337.579922339848,NA,NA,NA,NA,NA,NA
108.438110351562,337.896240234375,108.644208512108,337.798237840966,NA,NA,NA,NA,NA,NA
108.454330444336,337.716003417969,108.392276522406,338.00135913975,NA,NA,NA,NA,NA,NA
108.486000061035,338.126739501953,108.15535426833,338.180800303124,NA,NA,NA,NA,NA,NA
107.7587890625,338.512298583984,107.945304974828,338.328075398014,NA,NA,NA,NA,NA,NA
107.984313964844,338.190093994141,107.773991866845,338.434698491346,NA,NA,NA,NA,NA,NA
107.63761138916,338.593414306641,107.653278169329,338.492183650045,NA,NA,NA,NA,NA,NA
107.390975952148,338.751831054688,107.595027107226,338.492044941037,NA,NA,NA,NA,NA,NA
107.700988769531,338.276306152344,107.611101905482,338.425796431245,NA,NA,NA,NA,NA,NA
