"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
279.802581787109,125.168579101562,283.07127082079,130.487800433535,NA,96.9292984008789,121.252891540527,96.6537840993781,119.45290710958,NA
273.049346923828,120.240447998047,278.09644240061,125.963213026777,NA,95.9312362670898,120.610443115234,96.7102466843883,119.037429420494,NA
269.230499267578,115.549224853516,272.800907924386,120.067980562717,NA,96.4024200439453,118.951591491699,96.7146224302184,118.590689767299,NA
263.936340332031,110.136413574219,267.49980120676,113.03994402304,NA,97.2095260620117,117.776664733887,96.8050734540846,118.158891656033,NA
255.588607788086,106.12476348877,261.903460644475,104.901553926845,NA,96.8413925170898,115.837333679199,96.95727057206,117.649767623457,NA
256.210845947266,103.857810974121,256.221007238303,96.0984230135032,NA,96.9786987304688,114.925727844238,97.0678931164874,117.165306198554,NA
255.536117553711,101.79370880127,251.017252138605,86.9819584734574,NA,96.9339294433594,115.227714538574,97.1911598472433,116.750232727709,NA
255.760635375977,100.995460510254,246.539929297984,77.6706738648129,NA,97.9062957763672,116.031547546387,97.2407679387891,116.313312466918,NA
253.960510253906,101.921264648438,242.92072991243,68.3781907554544,NA,97.7169952392578,116.379440307617,97.2686088364979,115.930133940543,NA
229.922790527344,34.7835998535156,239.892693935169,59.4357271010519,NA,97.6498336791992,117.095146179199,97.2067148309005,115.66319312563,NA
232.576217651367,29.3290786743164,237.495610850977,51.1414417261857,NA,97.4446258544922,115.679313659668,97.0697271989895,115.407053251288,NA
230.536056518555,25.5486583709717,235.065529360963,43.3088675184396,NA,97.5877227783203,115.963737487793,97.0195094342713,115.387679642187,NA
230.400360107422,23.9744682312012,232.9294634068,36.2782415238499,NA,96.7272109985352,116.253494262695,96.8443390845317,115.443649863137,NA
230.190292358398,23.9119052886963,231.228599660573,30.1698584598667,NA,96.2809906005859,115.161926269531,96.6283321773433,115.509674648398,NA
231.099548339844,24.6880836486816,229.918650202831,25.1136506359029,NA,95.5951690673828,115.418823242188,96.4885391155541,115.608825274564,NA
229.812957763672,24.5843524932861,228.666446402713,21.4378784568764,NA,95.8871688842773,115.34415435791,96.2781957979878,115.594358059502,NA
229.623794555664,24.5915641784668,228.061944603024,19.315476608027,NA,95.9154205322266,114.984176635742,96.0880614820357,115.519891582388,NA
228.924865722656,24.7419090270996,227.97172553869,19.0408244393315,NA,96.3622894287109,115.319801330566,95.9115234953626,115.452289737179,NA
228.972122192383,25.0556449890137,228.501933651214,20.868243861253,NA,95.4966812133789,114.843124389648,95.8368993349502,115.460118054642,NA
229.667053222656,25.3358135223389,229.811977290452,25.1427807104903,NA,96.1341247558594,115.09156036377,95.7542222899991,115.448992382198,NA
230.023406982422,25.9135799407959,229.829707449657,25.8733227334797,NA,96.0982360839844,116.473846435547,95.7684794385747,115.563382617942,NA
230.373001098633,25.8914623260498,230.22808266746,26.3876832766874,NA,95.4765090942383,115.579780578613,95.7699428257813,115.492771885683,NA
230.672393798828,26.2323303222656,230.622710932232,26.6349361652874,NA,95.6145782470703,115.98998260498,95.8809274783825,115.494345341683,NA
231.697616577148,27.484447479248,231.070648258205,26.686087065563,NA,96.1097717285156,116.055221557617,95.9725607616054,115.613113089066,NA
231.613418579102,28.2858066558838,231.482087827734,26.6371675144032,NA,95.6637573242188,115.679656982422,96.0204834303617,115.704466207154,NA
231.148391723633,27.4314670562744,231.983124677166,26.5447215915467,NA,96.258430480957,115.86597442627,96.0302333700847,115.708686808661,NA
230.625457763672,27.9135799407959,232.409080363208,26.3711846087563,NA,96.2185134887695,115.673812866211,96.0079399974333,115.754616773842,NA
231.953094482422,26.802209854126,232.765007949335,26.1636996479664,NA,96.1072692871094,115.522811889648,95.9793438794528,115.843676192654,NA
234.613372802734,25.6200523376465,232.957550522703,25.9263869962415,NA,96.0103607177734,115.030700683594,96.0779000089308,115.886801698154,NA
234.162216186523,24.23996925354,233.016707286604,25.6787261245842,NA,96.6540985107422,115.741050720215,96.1291323185123,115.924179658269,NA
234.662673950195,24.4412231445312,233.100232466329,25.5244383878979,NA,95.9580688476562,115.147789001465,96.2475790327458,115.841930879491,NA
233.586318969727,24.173864364624,233.034779309525,25.3458658226489,NA,96.6324462890625,116.858016967773,96.367791174907,115.933212609492,NA
232.720001220703,24.3076152801514,232.869932530713,25.1102914326952,NA,96.0165023803711,116.823600769043,96.3863217670881,116.007955762521,NA
231.994491577148,24.5654792785645,232.565875260103,24.8753925465649,NA,95.8876266479492,116.095840454102,96.4244547504426,116.096992011318,NA
232.133453369141,24.7024326324463,232.258830075172,24.785271612481,NA,96.3047714233398,115.46573638916,96.4970686414655,116.210575995394,NA
231.666046142578,25.1810817718506,231.854304976773,24.8617978228506,NA,96.2168807983398,117.00545501709,96.5057399209787,116.259480105073,NA
230.838562011719,25.6531944274902,231.439335424318,24.9279250076059,NA,97.0861358642578,116.715576171875,96.5542927891961,116.333513988783,NA
230.333877563477,25.6247291564941,230.854148702631,25.1034053099159,NA,97.712158203125,115.635749816895,96.6783681459854,116.4160515273,NA
230.208892822266,25.6801090240479,230.28540349825,25.3710582411418,NA,96.9231567382812,116.349700927734,96.8029736471784,116.520061992983,NA
230.170623779297,25.7221984863281,229.823659921168,25.4670112793178,NA,96.8940734863281,115.61792755127,96.9524042454371,116.508416147472,NA
228.291107177734,24.034158706665,229.22712562364,25.163844254797,NA,96.6109161376953,117.306343078613,97.149950571799,116.561736624083,NA
228.319183349609,24.1428604125977,228.582377877412,24.6635511584748,NA,96.601448059082,116.640350341797,97.2814162779026,116.47023791899,NA
227.785049438477,24.3936653137207,227.823866780266,23.9498210500447,NA,97.4396896362305,116.130462646484,97.4318408573247,116.314840702731,NA
227.920196533203,24.426570892334,226.926497141104,23.1877447897096,NA,97.3527755737305,116.279884338379,97.5237210396264,116.15840131966,NA
227.217758178711,23.6875419616699,225.780234410117,22.1925144925075,NA,97.5058746337891,116.015754699707,97.6044716711877,115.915288378344,NA
226.875213623047,22.3668537139893,224.628978264102,21.0321391574227,NA,98.2169494628906,116.51651763916,97.7100370867886,115.652256993384,NA
224.376083374023,21.5682201385498,223.496754856116,19.8669241830078,NA,98.7638778686523,116.345520019531,97.8451120327329,115.531722977567,NA
223.217590332031,20.1123313903809,222.354696467719,18.8192670216705,NA,98.2034454345703,115.842430114746,98.1066198408233,115.41452161297,NA
221.107620239258,16.2501258850098,221.521359182098,18.049551291963,NA,98.3847045898438,114.736999511719,98.4248038619591,115.242759485111,NA
219.682418823242,14.5571842193604,221.024920106597,17.5633207547505,NA,98.0643005371094,114.808555603027,98.6762020314352,115.206980959346,NA
219.192184448242,15.4946174621582,220.934388598729,17.276059978419,NA,98.1463241577148,113.344543457031,98.9074696855398,115.145128904195,NA
218.986511230469,15.6105575561523,221.115204545788,17.0207840114218,NA,98.4671401977539,113.206657409668,99.081694342023,115.171858406877,NA
218.506164550781,15.9731063842773,221.682423222801,16.9345028862606,NA,99.1014556884766,115.00366973877,99.2182119618291,115.281759690443,NA
218.739761352539,14.5677947998047,222.719844492638,16.896779137992,NA,99.6987915039062,115.122344970703,99.3527635397884,115.383257040053,NA
221.598068237305,16.4576110839844,224.042465668872,16.8685503931909,NA,100.007308959961,115.805015563965,99.450837575832,115.309369399291,NA
223.406158447266,18.7285633087158,227.535980483994,16.4916514458708,NA,100.42350769043,115.440452575684,99.5383284794189,115.050161924733,NA
225.511672973633,20.5112266540527,229.849504179188,16.8345212903241,NA,100.211418151855,115.063339233398,99.6833733255935,114.626057385697,NA
228.918182373047,21.7554016113281,231.316706846018,17.3245687017227,NA,99.3925476074219,115.050148010254,99.8829603491362,114.011124896785,NA
228.843002319336,20.6043434143066,231.593568654194,17.9615448202271,NA,99.3250198364258,114.70890045166,100.01796197408,113.24495449858,NA
228.60774230957,19.0587635040283,230.336069773423,18.7452007859983,NA,99.4308090209961,113.035858154297,99.8174913823507,112.081155101705,NA
227.150375366211,18.4757976531982,227.200190373412,19.6752877391971,NA,99.3623580932617,111.533264160156,99.5352014103291,110.749313581454,NA
224.38655090332,18.1791667938232,221.841910623871,20.7515568199841,NA,99.3399124145508,110.752777099609,99.1664851308064,109.186112697236,NA
220.020599365234,17.455322265625,213.917210694519,21.9737591685186,NA,99.0660705566406,107.209716796875,98.6205154897809,107.173251600661,NA
211.06982421875,19.1286945343018,203.08207075504,23.3416459249647,NA,99.2030029296875,103.523796081543,98.118245319667,105.331431767644,NA
201.662216186523,22.638557434082,188.992470975169,24.8549682294797,NA,98.9597473144531,102.049987792969,97.7150612189201,103.404391313386,NA
153.011688232422,33.5896148681641,171.304391524589,26.5134772222273,NA,98.3439483642578,100.105354309082,97.3527157631681,101.380203666076,NA
NA,NA,NA,NA,NA,97.0767211914062,98.604118347168,97.0831462240328,99.2444867585835,NA
NA,NA,NA,NA,NA,95.323616027832,96.9156951904297,96.8109942707761,96.9417465848446,NA
NA,NA,NA,NA,NA,93.3748016357422,93.9775390625,96.5990302468406,94.5588886002849,NA
NA,NA,NA,NA,NA,96.210578918457,93.6404495239258,96.6590419718158,92.6825551746639,NA
NA,NA,NA,NA,NA,95.6787948608398,91.443962097168,96.8002394507546,90.8477166890708,NA
NA,NA,NA,NA,NA,95.4951858520508,87.9632568359375,96.8222539227708,88.6856166918163,NA
NA,NA,NA,NA,NA,97.4144515991211,88.9761810302734,96.6437432699711,86.4061713566301,NA
NA,NA,NA,NA,NA,97.3241653442383,83.9627304077148,96.1920843258446,83.8491167789894,NA
NA,NA,NA,NA,NA,96.6213760375977,80.6648788452148,91.7251792576002,82.937789636408,NA
NA,NA,NA,NA,NA,96.609619140625,78.5536193847656,89.4530489953681,81.0125214575786,NA
NA,NA,NA,NA,NA,96.2234802246094,76.3106079101562,87.357168523733,78.9241353798248,NA
NA,NA,NA,NA,NA,96.7931900024414,75.7272186279297,86.1764526961108,76.5317905669931,NA
NA,NA,NA,NA,NA,95.6801300048828,75.8871459960938,86.241791801036,73.7580429657794,NA
NA,NA,NA,NA,NA,91.0219421386719,67.4035339355469,87.884076127044,70.5254485228795,NA
NA,NA,NA,NA,NA,87.6403198242188,62.4368438720703,91.4341959626706,66.7565631849885,NA
NA,NA,NA,NA,NA,86.2398681640625,63.2238845825195,97.2230415964505,62.3739428988032,NA
NA,NA,NA,NA,NA,86.2342300415039,63.806999206543,105.581503316907,57.3001436110261,NA
NA,NA,NA,NA,NA,87.8711471557617,65.4223403930664,116.8404714126,51.4577212683382,NA
NA,NA,NA,NA,NA,158.604690551758,33.6607627868652,131.330836172037,44.7692318174504,NA
NA,NA,NA,NA,NA,157.677398681641,35.36767578125,149.383487883779,37.1572312050462,NA
