"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
329.980133056641,137.190155029297,331.457702766411,137.939165679642,NA,478.231903076172,393.16650390625,473.375943490983,392.904363706401,NA
332.120788574219,139.216552734375,331.717257132753,138.172492684161,NA,466.915985107422,396.494232177734,465.477126092527,393.782416072769,NA
332.617126464844,139.59196472168,332.004729346693,138.828112155482,NA,454.455352783203,397.118988037109,457.227987448426,394.607060283101,NA
333.700256347656,139.460403442383,332.170571164159,139.805161225792,NA,445.841735839844,397.730712890625,448.438107548215,395.000315002461,NA
333.708129882812,139.72248840332,332.209717006378,141.176835358474,NA,436.268157958984,396.976409912109,439.283390959247,395.295222312027,NA
333.907409667969,141.007095336914,331.969675822911,142.926546309422,NA,426.976806640625,395.060638427734,429.868334737468,395.292279794973,NA
333.488952636719,141.698852539062,331.393564633896,144.929278151433,NA,420.195678710938,394.609893798828,420.392619057861,395.036164407521,NA
331.702087402344,145.086853027344,330.528420464826,146.895563645003,NA,411.847259521484,393.900421142578,410.9806827721,394.934357008695,NA
329.94677734375,149.029983520508,329.237720560583,148.958058941166,NA,403.074951171875,393.508636474609,401.722682068729,394.711440705832,NA
327.613525390625,153.375427246094,327.693240327514,151.102623417316,NA,396.296875,393.346069335938,392.89598694546,394.429700728607,NA
325.081420898438,156.813522338867,325.727502908298,153.39665906045,NA,385.231781005859,394.485015869141,384.248913797688,393.872370270663,NA
321.738983154297,159.250930786133,323.585578930927,155.903759275787,NA,374.839935302734,391.700531005859,376.084973836888,393.255612949797,NA
319.266235351562,159.93669128418,321.364918644267,158.699007820561,NA,366.618591308594,390.774841308594,368.097058468607,392.689294770793,NA
317.842651367188,162.200012207031,318.654619070392,161.67848089841,NA,359.107971191406,392.746368408203,360.200728567023,392.146441117655,NA
314.962677001953,163.481719970703,316.599488786172,164.069094784784,NA,352.675140380859,392.230072021484,352.644620418393,391.661381193063,NA
311.946350097656,164.794448852539,313.699076781907,166.746591643439,NA,346.625762939453,392.61865234375,345.375505869511,391.203285269661,NA
310.280883789062,167.357116699219,310.241881915189,169.878788040525,NA,338.669494628906,394.861541748047,338.511085013932,390.734475012658,NA
306.795684814453,173.375366210938,306.284792159031,173.179988181447,NA,331.423461914062,391.396026611328,332.32881679828,390.345771752139,NA
303.798034667969,177.154754638672,301.531758782598,176.945651949446,NA,326.728454589844,388.826385498047,326.822852851441,389.903626326293,NA
298.477905273438,181.981842041016,296.122864373099,181.245944464273,NA,321.361511230469,387.577301025391,322.056591900629,389.476402210386,NA
294.557739257812,185.783920288086,290.264269571594,186.16054164541,NA,317.651458740234,386.954376220703,318.238770079948,389.006949208694,NA
287.819702148438,189.497543334961,283.903889990585,191.868892932803,NA,313.887481689453,386.781799316406,315.033009634177,388.67635672433,NA
280.140899658203,193.485107421875,277.03201948891,197.856338446107,NA,311.220489501953,387.727661132812,312.323436376666,388.185389079468,NA
276.7978515625,197.186187744141,269.786803540781,203.893653198721,NA,308.735412597656,387.93017578125,310.180460954499,387.656358462605,NA
255.438858032227,213.033630371094,262.484233321221,210.05986183568,NA,307.356170654297,388.542877197266,308.620604710549,387.295109709247,NA
251.312362670898,219.197952270508,255.212204233888,216.157980204018,NA,307.342315673828,388.791412353516,307.625597911085,387.006729460183,NA
244.62336730957,223.308959960938,248.19830500343,221.972588026902,NA,307.330963134766,388.007415771484,307.125914878883,386.892266474584,NA
237.156036376953,230.073989868164,241.62819984638,227.421365813361,NA,307.692413330078,386.718048095703,306.883533020119,387.092375761233,NA
233.5673828125,235.315994262695,235.490018482339,232.706666380878,NA,308.266052246094,386.793151855469,306.786577816452,387.215811134281,NA
229.961853027344,240.221389770508,230.024551416542,237.608517290448,NA,308.304779052734,386.184173583984,306.930576031408,387.249988078291,NA
224.29084777832,244.451293945312,225.143197136012,241.93115706754,NA,308.007598876953,386.781341552734,307.15466144982,387.252354721962,NA
220.357986450195,243.946044921875,221.125719467617,245.521246733951,NA,307.627105712891,386.890472412109,307.450861252145,387.212883890981,NA
217.4453125,247.737747192383,217.595249132379,248.540483278322,NA,307.916412353516,387.230529785156,307.742996869269,387.160261051294,NA
215.723266601562,251.453033447266,214.537914923337,250.939465066661,NA,308.159759521484,387.143157958984,307.999315793704,387.141815165594,NA
213.521270751953,253.651458740234,212.332018864392,252.699038936718,NA,307.774566650391,387.639984130859,308.190583492502,387.214079014808,NA
211.270690917969,255.18098449707,209.412511420897,254.999566678324,NA,307.609436035156,387.633544921875,308.343426168491,387.409406229888,NA
207.642242431641,256.977874755859,206.864798165178,257.409540810512,NA,307.890991210938,387.227783203125,308.589477239773,387.708723813344,NA
204.892333984375,258.783386230469,204.517972703618,259.864898028191,NA,308.076263427734,387.603485107422,308.804953927735,388.038083024413,NA
202.869537353516,259.882110595703,202.162691483586,262.443184919005,NA,308.426605224609,387.796936035156,308.835920410555,388.141606351136,NA
200.021636962891,260.613494873047,199.938584561206,265.019403483206,NA,308.296173095703,387.86279296875,308.744751884408,388.130118114101,NA
197.48957824707,264.427001953125,197.885936805648,267.601477496723,NA,308.073852539062,387.551330566406,308.403616848784,387.829194771304,NA
193.296676635742,269.813446044922,195.604870235347,270.164913515438,NA,308.013488769531,387.473175048828,307.838276788587,387.269247593152,NA
192.237396240234,272.892608642578,193.166897028324,272.151004752601,NA,307.477294921875,387.147918701172,306.942289813198,386.446646155076,NA
190.709609985352,276.591766357422,190.638083221944,273.946516398005,NA,307.014099121094,387.4541015625,305.648640707763,385.494448434531,NA
188.989212036133,280.031036376953,188.124493516945,275.750000758201,NA,305.691436767578,386.333984375,303.825070069716,384.44296852254,NA
188.213317871094,281.499298095703,185.743405733985,277.362700582992,NA,303.517242431641,384.827056884766,301.401282209164,383.275227292607,NA
186.174301147461,281.686462402344,183.524860996871,278.776430956169,NA,299.234619140625,382.741760253906,298.551879603475,382.069690166871,NA
183.080047607422,279.951263427734,181.496401040762,279.94691388971,NA,295.006317138672,379.538726806641,295.329748048312,380.812138906917,NA
180.066223144531,279.258941650391,179.758424397893,280.874839331286,NA,292.250915527344,378.144439697266,291.730868980206,379.626972169804,NA
177.717681884766,279.197021484375,178.390412938248,281.462615368217,NA,288.155212402344,375.823455810547,287.750343315272,378.406438851832,NA
174.241668701172,279.064666748047,177.371573287001,281.642970543743,NA,284.496307373047,374.781036376953,283.435287565373,377.071622660831,NA
173.495452880859,278.939483642578,176.670673221963,281.644516594779,NA,279.003784179688,374.794189453125,278.900816798639,375.600320587208,NA
173.305480957031,281.669830322266,176.06884513224,281.737511965604,NA,273.421966552734,375.160339355469,274.372759651615,374.127372419963,NA
173.800323486328,283.577026367188,175.774533204761,281.848976875996,NA,268.459289550781,374.496765136719,270.016277361867,372.80741923726,NA
175.38720703125,283.212463378906,175.727873219505,282.246223083077,NA,265.226226806641,373.147033691406,265.98546429996,371.78009988935,NA
176.377304077148,284.155364990234,175.895472855457,282.999547364159,NA,262.9111328125,372.980010986328,262.311031175696,371.061336979986,NA
178.179595947266,284.310089111328,176.404508412995,284.012875624598,NA,258.793304443359,371.656860351562,258.971657659774,370.522035307571,NA
178.925155639648,285.019165039062,177.077487408082,285.194765388362,NA,254.675231933594,370.061431884766,255.959350835346,370.07508143275,NA
179.201858520508,285.628723144531,177.706147287748,286.417451687052,NA,251.229919433594,367.277038574219,253.310873819122,369.572931474858,NA
179.21403503418,286.75634765625,178.183124573412,287.688754123814,NA,249.461242675781,365.835693359375,251.117659809154,369.150873179839,NA
178.41520690918,288.289947509766,178.234571194407,287.789030456044,NA,248.651077270508,366.1181640625,249.395181990714,368.739330958915,NA
177.709182739258,290.480865478516,177.791839494858,288.785336592027,NA,248.54377746582,367.67431640625,248.136299210617,368.248278056379,NA
177.40625,292.539245605469,177.019655819382,290.659672757386,NA,247.936950683594,369.12158203125,247.107051753343,367.780458129204,NA
176.600921630859,295.421508789062,175.709712786392,292.361346830609,NA,246.711135864258,369.317535400391,246.214304509682,367.322287882181,NA
175.879791259766,296.865600585938,174.598333457904,295.166382594138,NA,245.318206787109,368.997985839844,245.351673496592,366.874864481601,NA
174.931457519531,298.605224609375,173.110080401452,298.192692776917,NA,244.456909179688,367.16259765625,244.680313135292,366.365356155999,NA
172.415939331055,300.976043701172,171.598424494742,301.972797418021,NA,244.842544555664,366.318603515625,244.294694744009,365.928447762047,NA
169.93962097168,304.133270263672,170.125182035886,306.615625342036,NA,244.301116943359,365.73828125,243.782266323143,365.453976978153,NA
167.662521362305,307.214202880859,168.752169322997,312.230105373547,NA,243.440063476562,365.350860595703,243.06911713674,364.951835829357,NA
165.039260864258,311.070495605469,167.541202654187,318.925166337142,NA,243.211212158203,364.087707519531,242.095401565637,364.115345960195,NA
165.806030273438,337.844787597656,166.554098327571,326.809737057403,NA,241.577651977539,361.763732910156,240.968231101409,363.034548033371,NA
165.70637512207,340.500701904297,165.852672641259,335.992746358905,NA,239.982711791992,361.083923339844,239.846138736242,361.775257860067,NA
165.369491577148,341.446990966797,165.498741893365,346.583123066259,NA,238.990615844727,360.013366699219,238.745765908008,360.545030666824,NA
169.466934204102,362.646697998047,165.554122382002,358.689796004025,NA,237.878646850586,359.970642089844,237.69395097606,359.533685999082,NA
164.121490478516,369.649566650391,166.080630405281,372.421693996809,NA,237.637420654297,359.333160400391,236.627248568876,358.716523982606,NA
NA,NA,NA,NA,NA,235.912048339844,358.978942871094,235.554433587565,358.091578612962,NA
NA,NA,NA,NA,NA,232.64794921875,357.906555175781,234.524740048895,357.535357911433,NA
NA,NA,NA,NA,NA,232.198226928711,357.059265136719,233.609208254344,357.069860200633,NA
NA,NA,NA,NA,NA,231.820922851562,355.116485595703,232.80201151372,356.733915340172,NA
NA,NA,NA,NA,NA,232.176239013672,355.442199707031,232.122458987804,356.538644416808,NA
NA,NA,NA,NA,NA,232.538482666016,355.507293701172,231.589859837378,356.495168517304,NA
NA,NA,NA,NA,NA,231.737854003906,356.936248779297,231.223523223225,356.614608728421,NA
NA,NA,NA,NA,NA,231.773971557617,358.295867919922,231.042758306126,356.90808613692,NA
NA,NA,NA,NA,NA,231.460708618164,358.422912597656,231.066874246862,357.38672182956,NA
NA,NA,NA,NA,NA,231.681900024414,358.564483642578,231.315180206216,358.061636893104,NA
NA,NA,NA,NA,NA,231.738418579102,358.745269775391,231.806985344968,358.943952414312,NA
NA,NA,NA,NA,NA,231.745803833008,359.202941894531,232.561598823902,360.044789479946,NA
