"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
152.603988647461,376.75244140625,151.692597797315,377.79030360471,NA,119.206359863281,332.088714599609,119.427862428613,332.404763826867,NA
152.017974853516,376.5478515625,150.662327567204,378.808597321524,NA,119.471374511719,332.549438476562,119.386434781392,332.56198416414,NA
151.501846313477,378.044799804688,149.498516475581,379.888047756109,NA,119.189590454102,332.955200195312,119.296397343536,332.810912357666,NA
148.495132446289,383.750457763672,148.205815445251,380.801100801665,NA,119.470878601074,332.964813232422,119.125283986067,333.088960715547,NA
146.763137817383,384.749664306641,146.806111670273,381.762964773038,NA,119.366432189941,332.892333984375,118.912405148095,333.446634253321,NA
145.146484375,385.565582275391,145.45815035922,382.648822476405,NA,118.94654083252,333.650360107422,118.716142779747,333.855304719265,NA
143.839508056641,385.118194580078,144.110305671405,383.371462574735,NA,118.425132751465,334.218017578125,118.475669688748,334.288223999861,NA
142.337783813477,384.96142578125,142.819757851248,384.16797322937,NA,118.886001586914,334.198638916016,118.165420120703,334.795151949007,NA
140.197311401367,383.484954833984,141.815322861012,384.766776676932,NA,118.286209106445,335.580871582031,117.79609207298,335.327688076871,NA
139.11784362793,382.963714599609,141.042068621114,385.205546024618,NA,116.93514251709,336.218811035156,117.391320906031,335.899961573191,NA
138.706558227539,383.469146728516,140.416352889631,385.59849091923,NA,116.511100769043,337.026519775391,116.928551565708,336.494394322944,NA
139.464736938477,384.883941650391,139.996017765321,385.918401093996,NA,116.590950012207,337.1044921875,116.573983378565,337.03142645126,NA
139.481155395508,385.476623535156,139.737848661584,386.015463373559,NA,116.288162231445,337.542175292969,116.338717934196,337.548779360723,NA
140.170516967773,386.930999755859,139.692590714124,386.05737523169,NA,116.069366455078,338.05859375,116.139735159199,338.04793378737,NA
141.066284179688,387.626800537109,139.684402241353,386.371121633828,NA,115.56502532959,338.337860107422,116.002980484453,338.507265009261,NA
140.492904663086,387.48779296875,139.751436027135,386.771772341621,NA,115.40771484375,338.730255126953,115.910544725601,338.856859629276,NA
140.897720336914,387.719360351562,139.840807941857,387.262435668666,NA,115.13646697998,339.313110351562,115.908643906473,339.159184695615,NA
141.429168701172,387.245849609375,139.966916196835,387.848544541976,NA,115.463233947754,339.787414550781,115.947293543745,339.371371301337,NA
140.194915771484,388.265167236328,140.042112596754,388.408652199293,NA,115.977165222168,339.735290527344,116.039031942517,339.517005593685,NA
139.59651184082,388.532104492188,140.004373436311,388.775961190978,NA,116.641296386719,339.858947753906,116.169699739654,339.648787798699,NA
139.233734130859,389.057281494141,139.948821522668,389.002740805739,NA,117.285598754883,339.672882080078,116.214272720122,339.813792183493,NA
138.977752685547,388.748718261719,139.783326138075,389.119104191461,NA,116.974403381348,339.798004150391,116.282891758909,339.951391034907,NA
139.369491577148,389.313293457031,139.586374019088,389.221380467585,NA,116.262702941895,339.994049072266,116.317089306525,340.041776120253,NA
139.586639404297,389.098815917969,139.436748867527,389.290603991855,NA,116.066947937012,340.042816162109,116.258769187167,340.092097072595,NA
139.442718505859,389.968994140625,139.354390069837,389.438273843576,NA,116.205261230469,339.703643798828,116.161997375788,340.166618095266,NA
139.268508911133,390.225128173828,139.329599321259,389.616168927195,NA,116.48998260498,339.886199951172,115.941844440122,340.187474729969,NA
139.49430847168,390.580444335938,139.411085739211,389.776936496461,NA,115.717720031738,339.950347900391,115.703425763751,340.168175349714,NA
139.438873291016,389.225463867188,139.603749026111,389.880350333018,NA,115.132568359375,340.610534667969,115.417253195596,340.171852184145,NA
140.057815551758,389.165191650391,139.936625415494,389.931768371841,NA,115.421630859375,340.281402587891,115.1556579101,340.158057879685,NA
140.346603393555,389.57958984375,140.206160172172,389.954751160925,NA,114.91512298584,340.702056884766,114.897950767574,340.124748676421,NA
139.500518798828,389.592163085938,140.450968931609,389.953958671597,NA,114.950408935547,339.886840820312,114.754269487993,340.070226005262,NA
140.176284790039,390.023162841797,140.671311661869,389.989072063305,NA,113.819778442383,340.106842041016,114.690295194169,339.98155851386,NA
141.412017822266,390.390411376953,140.860136043951,389.969713004674,NA,113.751129150391,339.954284667969,114.646280079817,339.883165302757,NA
141.151626586914,390.542236328125,141.035723823081,389.985768213736,NA,114.277114868164,340.041961669922,114.602526415014,339.775339376618,NA
141.373199462891,390.251190185547,141.203514460763,389.953371145866,NA,114.226142883301,339.283508300781,114.566658553753,339.666681754195,NA
142.590423583984,390.118560791016,141.307425482439,389.995575709373,NA,115.175727844238,339.31494140625,114.595855044477,339.517097575402,NA
141.773361206055,389.685699462891,141.358676592405,390.021214266001,NA,115.101196289062,339.420959472656,114.687886348149,339.380923951752,NA
141.518829345703,390.090881347656,141.386615933995,390.075305760394,NA,115.24584197998,338.970672607422,114.778856482604,339.235804268175,NA
141.005218505859,389.514495849609,141.416726438155,390.061701395185,NA,114.977645874023,339.170166015625,114.861349294762,339.148995266353,NA
141.318817138672,390.148773193359,141.494902267531,390.063351209977,NA,115.446006774902,339.006378173828,114.974920449283,339.063588816109,NA
141.336868286133,390.390533447266,141.610353757291,390.137876771875,NA,114.820777893066,339.066741943359,115.084334354457,339.033799709234,NA
141.272445678711,390.185150146484,141.710245252786,390.263711211649,NA,114.907821655273,339.017852783203,115.213369650714,338.966343022047,NA
141.125015258789,390.381256103516,141.91307833554,390.446470442064,NA,115.109603881836,338.928436279297,115.227705178287,338.936735913269,NA
141.322708129883,390.214141845703,142.0086375321,390.626525888882,NA,115.059196472168,339.021026611328,115.186725093945,338.914954303643,NA
141.389007568359,390.481262207031,142.008028587199,390.800903739318,NA,115.307571411133,338.956176757812,115.180435021043,338.946562583402,NA
141.944427490234,390.249237060547,141.865583730936,390.894194189884,NA,115.149002075195,339.036102294922,115.148955660343,338.971636649634,NA
142.356628417969,391.032470703125,141.771064062452,390.959521749745,NA,115.315956115723,338.865936279297,115.186572623276,338.974542194427,NA
142.854995727539,391.761444091797,141.642003249249,391.008410191606,NA,115.265930175781,338.971862792969,115.199990328951,339.022986051342,NA
142.691711425781,392.046661376953,141.483295651424,391.133120329484,NA,115.172080993652,338.998321533203,115.23388612017,339.03253703571,NA
142.471374511719,392.115844726562,141.381195023466,391.202173577839,NA,115.362396240234,338.9619140625,115.262710311905,339.064262806648,NA
142.014785766602,391.753295898438,141.347059266713,391.325170321806,NA,115.19677734375,339.0185546875,115.324003595587,339.110954172434,NA
140.471054077148,391.03271484375,141.023901351044,391.372533730934,NA,115.051078796387,339.140747070312,115.365167561058,339.18237534143,NA
137.739593505859,390.368041992188,140.613410812356,391.408678885761,NA,115.352722167969,339.200988769531,115.377575969415,339.273097167649,NA
138.552688598633,390.503509521484,140.109408932857,391.434444179203,NA,115.707450866699,339.422058105469,115.424595937888,339.313132528933,NA
138.177581787109,390.646545410156,139.505716994754,391.45066800418,NA,115.473098754883,339.288970947266,115.453584417248,339.33531343099,NA
139.181030273438,391.598724365234,138.796156280255,391.45818875361,NA,115.487823486328,338.878326416016,115.583889996472,339.353285969999,NA
139.277282714844,392.183410644531,137.974548071566,391.457844820411,NA,115.334777832031,339.328094482422,115.68411703568,339.274224203059,NA
138.565628051758,392.234191894531,137.034713650897,391.450474597501,NA,115.677528381348,338.981750488281,115.742490268993,339.049484936308,NA
137.923263549805,391.603515625,135.970474300453,391.436916477798,NA,115.70580291748,339.126007080078,115.700877690635,338.679944769469,NA
134.979293823242,391.513641357422,134.775651302443,391.418008854222,NA,115.604072570801,339.029602050781,115.606895120053,338.225856744842,NA
131.396606445312,390.891174316406,133.444065939072,391.394590119689,NA,115.755828857422,338.547332763672,115.540748227067,337.747538172213,NA
NA,NA,NA,NA,NA,115.446075439453,337.88232421875,115.416922999646,337.179036680836,NA
NA,NA,NA,NA,NA,115.82958984375,336.836090087891,115.262796055067,336.601306996694,NA
NA,NA,NA,NA,NA,115.49976348877,336.431579589844,115.078988919789,336.035096635614,NA
NA,NA,NA,NA,NA,115.603179931641,335.576232910156,114.86612312027,335.501153113423,NA
NA,NA,NA,NA,NA,114.054565429688,333.955749511719,114.624820182965,335.020223945947,NA
NA,NA,NA,NA,NA,113.474533081055,333.487060546875,114.355701634332,334.613056649015,NA
NA,NA,NA,NA,NA,113.274948120117,333.570678710938,114.05938900083,334.300398738453,NA
NA,NA,NA,NA,NA,113.864387512207,334.340759277344,113.736503808914,334.102997730087,NA
NA,NA,NA,NA,NA,113.944480895996,334.713439941406,113.387667585043,334.041601139746,NA
NA,NA,NA,NA,NA,113.111778259277,334.401306152344,113.013501855673,334.136956483254,NA
