"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
121.398735046387,353.496704101562,121.036388702742,353.013821509898,NA,NA,NA,NA,NA,NA
120.557228088379,353.264556884766,121.079641094625,353.044142943498,NA,NA,NA,NA,NA,NA
121.08065032959,353.994232177734,121.330879211426,353.059501386071,NA,NA,NA,NA,NA,NA
120.973007202148,353.84326171875,121.488073079015,352.948570338758,NA,NA,NA,NA,NA,NA
121.389167785645,353.111968994141,121.280372819155,352.589422689228,NA,NA,NA,NA,NA,NA
121.762214660645,352.399597167969,121.221450114804,352.325965624457,NA,NA,NA,NA,NA,NA
121.05738067627,351.142639160156,120.873698950048,351.818381372797,NA,NA,NA,NA,NA,NA
121.3095703125,350.7236328125,120.706037742712,351.230873689031,NA,NA,NA,NA,NA,NA
116.807731628418,346.308471679688,120.52561300726,350.736064141465,NA,NA,NA,NA,NA,NA
122.001037597656,350.900726318359,120.470106229006,350.135338714989,NA,NA,NA,NA,NA,NA
122.029151916504,350.613250732422,120.375452204365,349.661755544682,NA,NA,NA,NA,NA,NA
121.498916625977,350.424926757812,120.084144223161,348.987853096061,NA,NA,NA,NA,NA,NA
118.290832519531,349.080444335938,119.804290407348,348.474262617896,NA,NA,NA,NA,NA,NA
117.801361083984,348.453796386719,119.870206385822,348.44086872561,NA,NA,NA,NA,NA,NA
122.466796875,350.538696289062,119.8935172264,348.433639561284,NA,NA,NA,NA,NA,NA
118.544723510742,346.577178955078,119.680057534364,348.078680312178,NA,NA,NA,NA,NA,NA
119.844711303711,347.059173583984,119.623562286866,347.868272395413,NA,NA,NA,NA,NA,NA
119.465721130371,346.917602539062,120.527897186628,349.47548044784,NA,NA,NA,NA,NA,NA
119.699104309082,345.964904785156,120.177340891284,348.609946074771,NA,NA,NA,NA,NA,NA
118.936279296875,348.756896972656,119.618112280385,347.666600935987,NA,NA,NA,NA,NA,NA
119.141479492188,347.397186279297,119.624670664054,347.219129738834,NA,NA,NA,NA,NA,NA
122.230804443359,351.070556640625,119.716489626637,346.963933360463,NA,NA,NA,NA,NA,NA
122.493545532227,350.717681884766,120.779756212437,348.339297346681,NA,NA,NA,NA,NA,NA
118.510177612305,345.984558105469,121.251251699567,348.994064974528,NA,NA,NA,NA,NA,NA
118.481636047363,345.962310791016,120.067738760293,347.322348717811,NA,NA,NA,NA,NA,NA
122.834007263184,352.046478271484,119.411418504519,346.250302402363,NA,NA,NA,NA,NA,NA
122.916862487793,352.703979492188,118.607865946166,345.283427612265,NA,NA,NA,NA,NA,NA
107.092132568359,322.501739501953,118.094886443084,344.699261837748,NA,NA,NA,NA,NA,NA
123.115814208984,352.759582519531,117.630281207062,344.393448908526,NA,NA,NA,NA,NA,NA
122.638961791992,351.927856445312,117.3420076523,344.41960206395,NA,NA,NA,NA,NA,NA
120.558097839355,351.821441650391,117.022509145596,344.906184585237,NA,NA,NA,NA,NA,NA
120.732048034668,351.970642089844,116.667548766671,345.630522175216,NA,NA,NA,NA,NA,NA
104.351829528809,326.386260986328,116.5920487797,346.918234309795,NA,NA,NA,NA,NA,NA
102.232856750488,326.575805664062,116.71793768522,348.547283620295,NA,NA,NA,NA,NA,NA
121.190017700195,357.258392333984,116.605163057944,350.11995455345,NA,NA,NA,NA,NA,NA
120.571868896484,357.912384033203,116.473418837788,351.765436317766,NA,NA,NA,NA,NA,NA
120.753883361816,358.903839111328,116.78787780642,353.996504385513,NA,NA,NA,NA,NA,NA
119.106918334961,359.557861328125,117.262599701895,356.545772526302,NA,NA,NA,NA,NA,NA
118.912780761719,361.038879394531,116.541694945391,356.618713817864,NA,NA,NA,NA,NA,NA
117.098434448242,360.248291015625,116.638877437176,358.352371939104,NA,NA,NA,NA,NA,NA
116.570449829102,361.297973632812,116.875693272282,360.124363300963,NA,NA,NA,NA,NA,NA
117.026435852051,361.255584716797,117.25920398035,361.881403314167,NA,NA,NA,NA,NA,NA
117.033569335938,361.840423583984,117.928378309366,363.573379212323,NA,NA,NA,NA,NA,NA
116.080375671387,361.883636474609,117.380253203518,362.953875838171,NA,NA,NA,NA,NA,NA
116.096939086914,361.128540039062,116.303831868017,361.371207719537,NA,NA,NA,NA,NA,NA
116.272018432617,361.410339355469,116.404459411781,361.340885308257,NA,NA,NA,NA,NA,NA
115.415817260742,361.631103515625,116.595994832742,361.449610211016,NA,NA,NA,NA,NA,NA
115.364204406738,361.187225341797,116.733123026084,361.695046062289,NA,NA,NA,NA,NA,NA
114.353408813477,360.560699462891,116.777866584252,362.000162095328,NA,NA,NA,NA,NA,NA
117.961723327637,362.356140136719,116.8585044584,362.501329225588,NA,NA,NA,NA,NA,NA
119.430526733398,362.115203857422,116.826115189521,362.99789659164,NA,NA,NA,NA,NA,NA
118.980796813965,362.743743896484,116.709580225974,363.625458561778,NA,NA,NA,NA,NA,NA
118.222785949707,364.363189697266,116.612786536514,364.260026904951,NA,NA,NA,NA,NA,NA
117.420211791992,364.994903564453,116.526395951739,365.019930801816,NA,NA,NA,NA,NA,NA
115.995216369629,365.527160644531,116.325921060214,365.807551094347,NA,NA,NA,NA,NA,NA
115.100173950195,368.441925048828,116.133956532573,366.597703248467,NA,NA,NA,NA,NA,NA
113.486656188965,368.147766113281,115.919076189413,367.381478874852,NA,NA,NA,NA,NA,NA
114.808174133301,368.062469482422,115.667053437147,368.223196757311,NA,NA,NA,NA,NA,NA
115.127952575684,368.831359863281,115.23161452843,368.974793687604,NA,NA,NA,NA,NA,NA
114.915626525879,368.826934814453,114.708307571137,369.401407422019,NA,NA,NA,NA,NA,NA
114.736434936523,369.196716308594,114.59625870223,369.774362409624,NA,NA,NA,NA,NA,NA
115.03084564209,369.329437255859,114.54848118642,369.996605210788,NA,NA,NA,NA,NA,NA
115.001609802246,370.173889160156,114.564619025944,370.048053195818,NA,NA,NA,NA,NA,NA
114.79541015625,369.884887695312,114.644316223037,369.908623735024,NA,NA,NA,NA,NA,NA
115.274803161621,370.17919921875,114.787216779938,369.558234198713,NA,NA,NA,NA,NA,NA
114.882514953613,369.357666015625,114.992964698884,368.976801957193,NA,NA,NA,NA,NA,NA
115.148567199707,368.919738769531,115.261203982111,368.144244380776,NA,NA,NA,NA,NA,NA
114.341163635254,366.697692871094,115.591578631856,367.040478839765,NA,NA,NA,NA,NA,NA
116.49040222168,364.526428222656,115.983732650357,365.645422704473,NA,NA,NA,NA,NA,NA
116.604393005371,364.460723876953,116.437310039851,363.938993345204,NA,NA,NA,NA,NA,NA
