"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
NA,NA,NA,NA,NA,117.966209411621,382.303802490234,132.314670489169,382.336603230142,NA
NA,NA,NA,NA,NA,116.356842041016,381.676605224609,135.806659572535,382.435808923128,NA
NA,NA,NA,NA,NA,117.022003173828,384.401580810547,139.629393892765,382.641117142088,NA
NA,NA,NA,NA,NA,118.042579650879,379.726593017578,148.601697384902,382.747591186404,NA
NA,NA,NA,NA,NA,177.250946044922,381.786254882812,154.543822538857,383.448690922598,NA
NA,NA,NA,NA,NA,180.503402709961,383.205200195312,160.475462991765,384.180502745325,NA
NA,NA,NA,NA,NA,182.648071289062,384.683868408203,166.180974894857,384.922361874588,NA
NA,NA,NA,NA,NA,183.662033081055,385.927795410156,171.502208139819,385.60136172646,NA
NA,NA,NA,NA,NA,186.464660644531,386.756622314453,180.413305546342,385.819590084379,NA
NA,NA,NA,NA,NA,185.827239990234,385.675170898438,185.452548996924,386.162536291875,NA
NA,NA,NA,NA,NA,186.105026245117,386.893951416016,189.326245976648,386.453729914465,NA
NA,NA,NA,NA,NA,188.228012084961,388.358032226562,191.939461043708,386.584429558526,NA
NA,NA,NA,NA,NA,189.013336181641,389.193786621094,192.745943855717,386.574225873096,NA
NA,NA,NA,NA,NA,188.905334472656,388.148651123047,191.534950700294,386.571955231601,NA
NA,NA,NA,NA,NA,188.478073120117,385.203308105469,188.243360147168,385.986711844388,NA
NA,NA,NA,NA,NA,187.364273071289,383.991790771484,187.960998141091,385.221879273858,NA
NA,NA,NA,NA,NA,185.90837097168,383.091278076172,187.591625915707,384.431736796773,NA
NA,NA,NA,NA,NA,187.605758666992,383.301483154297,187.064889205129,383.684424119434,NA
NA,NA,NA,NA,NA,186.852020263672,382.938568115234,186.489281556153,382.964251375775,NA
NA,NA,NA,NA,NA,187.033538818359,382.331420898438,185.967595494779,382.333324291457,NA
NA,NA,NA,NA,NA,186.26252746582,381.625732421875,185.350313987869,381.536977268505,NA
NA,NA,NA,NA,NA,183.635528564453,381.081085205078,184.6640737932,380.823307612239,NA
NA,NA,NA,NA,NA,182.577606201172,379.404724121094,184.074341329105,380.309014810772,NA
NA,NA,NA,NA,NA,183.450454711914,379.194763183594,183.516444185973,379.976474927819,NA
NA,NA,NA,NA,NA,183.085815429688,379.46044921875,183.01780020797,379.747215787271,NA
NA,NA,NA,NA,NA,182.186050415039,380.688110351562,182.5893452081,379.487346727733,NA
NA,NA,NA,NA,NA,181.87467956543,380.204498291016,182.200693111164,379.309573006108,NA
NA,NA,NA,NA,NA,182.75959777832,379.34814453125,181.827475391599,379.128442440675,NA
NA,NA,NA,NA,NA,181.732437133789,379.087738037109,181.722980715006,379.070958297445,NA
NA,NA,NA,NA,NA,181.858139038086,378.050262451172,181.706735262414,379.104756031367,NA
NA,NA,NA,NA,NA,181.17366027832,378.866241455078,181.876260289183,379.218673760924,NA
NA,NA,NA,NA,NA,180.950302124023,379.191864013672,181.805046014203,379.306836440307,NA
NA,NA,NA,NA,NA,181.080017089844,379.224517822266,182.125725353649,379.686319082459,NA
NA,NA,NA,NA,NA,182.008865356445,380.011474609375,182.255325839326,379.933229365637,NA
NA,NA,NA,NA,NA,182.467559814453,380.699768066406,182.338206057905,380.224274240113,NA
NA,NA,NA,NA,NA,182.807144165039,380.932708740234,182.349366659125,380.558144878962,NA
NA,NA,NA,NA,NA,182.860000610352,380.532165527344,182.263808292729,380.933532455258,NA
NA,NA,NA,NA,NA,182.408569335938,381.374694824219,182.056531608457,381.349128142074,NA
NA,NA,NA,NA,NA,181.549102783203,381.802795410156,181.702537256049,381.803623112485,NA
NA,NA,NA,NA,NA,180.830612182617,382.364410400391,181.176825885249,382.295708539564,NA
NA,NA,NA,NA,NA,179.325241088867,382.887084960938,180.454398145794,382.824075596387,NA
NA,NA,NA,NA,NA,183.55012512207,385.060333251953,179.510254687427,383.387415456026,NA
NA,NA,NA,NA,NA,175.74169921875,382.521667480469,178.319396159888,383.984419291557,NA
