"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
137.785369873047,374.217315673828,137.288619479523,374.789984639833,NA,NA,NA,NA,NA,NA
137.640914916992,374.357177734375,137.484384461713,374.875984075277,NA,NA,NA,NA,NA,NA
136.719589233398,375.121917724609,137.63355085673,374.963245443579,NA,NA,NA,NA,NA,NA
137.720748901367,375.322174072266,137.724405841494,375.055929144943,NA,NA,NA,NA,NA,NA
137.820846557617,375.422393798828,137.745236592924,375.158195579573,NA,NA,NA,NA,NA,NA
137.654846191406,375.212524414062,137.68433028794,375.274205147674,NA,NA,NA,NA,NA,NA
136.978820800781,375.734344482422,137.529974103462,375.40811824945,NA,NA,NA,NA,NA,NA
137.277786254883,375.328247070312,137.270455216408,375.564095285106,NA,NA,NA,NA,NA,NA
136.780975341797,375.709655761719,136.894060803698,375.746296654846,NA,NA,NA,NA,NA,NA
136.77375793457,375.952514648438,136.389078042253,375.958882758874,NA,NA,NA,NA,NA,NA
