"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
206.914459228516,336.584655761719,188.291521409712,336.291903268515,NA,530.771484375,351.499603271484,532.543224742499,351.841473013562,NA
212.796005249023,335.423187255859,215.104547356577,333.496075273846,NA,531.286560058594,353.098205566406,533.828335680031,351.792045111904,NA
218.205337524414,334.084381103516,221.632564972413,332.240739436429,NA,537.192687988281,345.544250488281,535.143482498812,352.141067190628,NA
226.946136474609,333.236755371094,228.463210146737,331.388015263219,NA,538.412109375,347.465240478516,536.457879018144,352.63826272596,NA
235.000640869141,330.631042480469,235.845427379377,330.939134321559,NA,539.388916015625,348.572631835938,537.654756843439,353.254466749866,NA
244.114624023438,329.468536376953,243.854946439505,330.876805884419,NA,542.525390625,353.724670410156,538.71983935483,354.043903212409,NA
251.803359985352,329.401702880859,252.650955444615,331.151501758148,NA,539.038940429688,352.6162109375,559.472002546317,352.729243208357,NA
261.324066162109,332.380004882812,261.992089243175,332.122735813187,NA,539.381774902344,363.674285888672,568.992799652289,352.74382616126,NA
272.762786865234,332.579895019531,271.95272334318,333.702544088572,NA,540.017211914062,362.515289306641,568.759134248332,353.685602782325,NA
282.065246582031,334.115173339844,282.360801040834,335.630496436297,NA,539.656372070312,361.008209228516,559.500260506786,355.410185370893,NA
294.233551025391,337.550079345703,292.930529980692,337.750283347582,NA,540.727111816406,359.380859375,521.72385329427,360.320888612815,NA
303.489166259766,338.651062011719,303.542315894305,340.388878315093,NA,541.3349609375,358.438842773438,488.428278847901,364.54744463818,NA
313.940185546875,341.030334472656,314.106529961617,343.383737983716,NA,540.756591796875,358.196746826172,459.637193149194,368.262763470752,NA
324.682250976562,346.816101074219,324.425063832518,346.614969393832,NA,540.159118652344,357.077362060547,435.781019132875,370.681511351781,NA
334.688507080078,351.172027587891,334.695208022936,350.088090301145,NA,540.121154785156,357.324249267578,416.644581076755,372.358726249563,NA
345.460754394531,355.063293457031,344.795158194186,353.552390610794,NA,539.493713378906,357.425048828125,402.273143522643,373.311436793117,NA
354.898864746094,360.400604248047,354.937153028405,357.034038372856,NA,182.698806762695,396.305694580078,392.901429424803,373.963314718575,NA
365.657409667969,362.518524169922,364.506644152628,360.230049933901,NA,180.64680480957,394.963989257812,387.987332087477,373.781776101498,NA
375.188110351562,362.154266357422,373.801160236075,363.353490598028,NA,176.077514648438,397.416290283203,387.797306421186,373.862994380775,NA
382.582427978516,363.930145263672,382.793597028968,366.259113054033,NA,173.426940917969,399.763763427734,392.329626242372,373.413639463915,NA
390.982299804688,368.205871582031,391.454659111893,368.884046017059,NA,539.590209960938,357.1484375,401.560475130259,372.495884785897,NA
398.417358398438,370.503814697266,399.755051065437,371.165418202251,NA,539.575927734375,357.227294921875,428.969596059018,369.574988732739,NA
406.816650390625,372.496459960938,407.665477470187,373.040358324751,NA,539.191833496094,357.417572021484,458.21704297713,366.451167662875,NA
415.42041015625,374.689971923828,415.156642906729,374.445995099705,NA,539.427429199219,357.729888916016,487.363970261355,363.324561254166,NA
422.943450927734,375.727783203125,422.199251955638,375.319457242255,NA,539.588317871094,358.246856689453,514.471532288455,360.395309184475,NA
430.062469482422,376.044830322266,428.764009197522,375.597873467547,NA,539.32666015625,358.012512207031,537.600883435192,357.863551131659,NA
433.004760742188,374.162048339844,434.821619212949,375.218372490724,NA,538.794616699219,356.711395263672,554.813178078318,355.929426773583,NA
440.997009277344,374.984191894531,440.342786582515,374.118083026929,NA,539.088012695312,357.022888183594,564.169570594586,354.793075788107,NA
NA,NA,NA,NA,NA,538.831909179688,356.615203857422,563.73121536078,354.654637853091,NA
NA,NA,NA,NA,NA,539.164367675781,357.633056640625,551.559266753652,355.714252646395,NA
NA,NA,NA,NA,NA,538.959045410156,357.175720214844,525.714879149943,358.172059845882,NA
