"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
117.260917663574,376.398529052734,117.680544665843,377.423956340729,NA,118.608413696289,356.649688720703,118.487201479924,356.135797845417,NA
117.516357421875,376.921661376953,117.640429083343,377.456077970429,NA,118.335609436035,356.119262695312,118.470299021486,356.087670846561,NA
118.171241760254,377.632293701172,117.605903488578,377.497357319177,NA,118.315643310547,356.254852294922,118.457555932366,356.087595255946,NA
117.420684814453,379.247650146484,117.579451801266,377.542943763135,NA,118.210823059082,356.132049560547,118.491255027868,356.106883791936,NA
117.561897277832,376.999755859375,117.563557941121,377.587986678468,NA,118.712524414062,356.119842529297,118.460145122906,356.074775708271,NA
117.329566955566,376.541015625,117.560705827861,377.627635441337,NA,118.354927062988,356.001251220703,118.437795710743,356.058595156662,NA
118.174530029297,377.406555175781,117.573379381203,377.657039427906,NA,118.13631439209,355.676940917969,118.42032372137,356.029940657228,NA
117.541900634766,377.512145996094,117.604062520863,377.671348014337,NA,118.296348571777,355.636016845703,118.312302231828,355.982545152448,NA
116.982429504395,378.890075683594,117.655239166556,377.665710576795,NA,118.421234130859,355.983093261719,118.173710384413,355.885836354032,NA
117.350486755371,377.798767089844,117.729393238001,377.63527649144,NA,118.635185241699,355.739044189453,118.035691701809,355.832013003302,NA
118.432205200195,377.045959472656,117.829008654913,377.575195134437,NA,118.287384033203,355.885772705078,117.943358978441,355.72532772028,NA
NA,NA,NA,NA,NA,118.219879150391,356.362487792969,117.858162856562,355.70285785397,NA
NA,NA,NA,NA,NA,117.78702545166,355.615905761719,117.762086200496,355.597320017919,NA
NA,NA,NA,NA,NA,117.21704864502,355.710968017578,117.725782920037,355.562023570624,NA
NA,NA,NA,NA,NA,117.355316162109,355.801055908203,117.697842947445,355.571326872772,NA
NA,NA,NA,NA,NA,117.343727111816,355.527770996094,117.759449480249,355.637757953845,NA
NA,NA,NA,NA,NA,117.258003234863,355.705078125,117.820708026368,355.755676169768,NA
NA,NA,NA,NA,NA,117.758651733398,355.218170166016,117.892621926055,355.882387777916,NA
NA,NA,NA,NA,NA,117.992828369141,355.686309814453,118.046128137395,356.098815299437,NA
NA,NA,NA,NA,NA,118.436889648438,356.22021484375,118.23273713934,356.370801822778,NA
NA,NA,NA,NA,NA,118.678512573242,356.479644775391,118.467375067879,356.668448311942,NA
NA,NA,NA,NA,NA,118.918632507324,356.559020996094,118.731535765345,357.037961482846,NA
NA,NA,NA,NA,NA,119.454330444336,358.022613525391,119.047587431814,357.500637167924,NA
NA,NA,NA,NA,NA,119.230201721191,358.280334472656,119.303427849302,357.918915892318,NA
NA,NA,NA,NA,NA,119.585418701172,358.702758789062,119.500477466914,358.37114826064,NA
NA,NA,NA,NA,NA,119.540672302246,359.113220214844,119.768816835392,358.732656627903,NA
NA,NA,NA,NA,NA,119.949256896973,359.522369384766,120.026037612122,359.213649753497,NA
NA,NA,NA,NA,NA,120.323402404785,360.335723876953,120.31108967936,359.75279088689,NA
NA,NA,NA,NA,NA,120.007316589355,360.186706542969,120.471271613409,360.268683910837,NA
NA,NA,NA,NA,NA,120.306045532227,360.892211914062,120.506338804756,360.905076145697,NA
NA,NA,NA,NA,NA,120.631408691406,361.537719726562,120.415359010724,361.658931426653,NA
NA,NA,NA,NA,NA,120.595558166504,361.894775390625,120.320062283793,362.545452186507,NA
NA,NA,NA,NA,NA,120.241416931152,362.361419677734,120.097320713768,363.479373608901,NA
NA,NA,NA,NA,NA,120.925849914551,363.542846679688,119.950562421307,364.528214543502,NA
NA,NA,NA,NA,NA,121.33447265625,364.484558105469,119.850290745526,365.595381518212,NA
NA,NA,NA,NA,NA,120.219367980957,367.772125244141,119.846593631721,366.8036166313,NA
NA,NA,NA,NA,NA,119.569282531738,368.086730957031,119.672883140516,368.11700550281,NA
NA,NA,NA,NA,NA,117.566329956055,369.516784667969,119.514810028646,369.430616404689,NA
NA,NA,NA,NA,NA,117.940910339355,371.510131835938,119.385434409107,370.716989712827,NA
NA,NA,NA,NA,NA,118.416534423828,372.445739746094,119.297816394896,371.948665803118,NA
NA,NA,NA,NA,NA,119.658660888672,373.423675537109,119.26501609901,373.098185051454,NA
NA,NA,NA,NA,NA,119.360359191895,373.608917236328,119.300093634446,374.138087833728,NA
NA,NA,NA,NA,NA,121.187576293945,374.300170898438,119.416109114199,375.040914525829,NA
NA,NA,NA,NA,NA,120.98949432373,375.453460693359,119.626122651268,375.779205503653,NA
NA,NA,NA,NA,NA,120.210220336914,376.975891113281,119.943194358649,376.32550114309,NA
NA,NA,NA,NA,NA,118.796577453613,376.568206787109,120.380384349338,376.652341820034,NA
