"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
119.038551330566,237.757019042969,120.24763159052,237.897531749455,NA,113.867950439453,273.930694580078,115.82435977533,291.636705537604,NA
119.854148864746,237.570663452148,120.152646047611,238.194143549061,NA,113.733444213867,274.041381835938,116.033680454739,291.125641762022,NA
120.133255004883,239.276702880859,120.020884089549,238.392070140508,NA,114.594223022461,275.776062011719,115.696815356042,285.169811637856,NA
120.291023254395,238.657409667969,119.83629992991,238.637475953066,NA,114.508712768555,274.205535888672,114.176767185257,263.228071733408,NA
119.88850402832,239.5234375,119.60553357616,238.866907788788,NA,116.756828308105,276.313751220703,112.521286392337,243.648600200143,NA
120.795600891113,237.798873901367,119.429986051501,239.013845737404,NA,115.466163635254,275.082305908203,110.646258166819,226.37896312004,NA
120.112174987793,238.402709960938,119.22953582644,239.126785567634,NA,116.203186035156,275.318756103516,108.934272334637,211.495727280925,NA
118.147354125977,240.343170166016,118.996507715111,239.254727935043,NA,114.950149536133,276.097595214844,107.296455817271,199.124081125599,NA
118.613418579102,240.560440063477,118.763021291413,239.287598379533,NA,115.859100341797,276.37451171875,105.659893446165,189.183812197847,NA
118.429244995117,240.157485961914,118.476294967387,239.351554249579,NA,92.3282470703125,51.6881256103516,104.299577616367,182.033130053408,NA
118.162857055664,239.458526611328,118.020762271139,239.446766289982,NA,90.9609146118164,51.4395484924316,103.136889746704,177.516782095324,NA
117.248435974121,238.264801025391,117.580825476445,239.559011678206,NA,91.5200805664062,50.9626312255859,102.249045909172,175.883010774471,NA
117.021530151367,239.311157226562,117.185560280687,239.613986311804,NA,91.6856994628906,52.6196899414062,102.47721279178,188.629676836306,NA
116.615547180176,238.937347412109,116.785214322188,239.773964634048,NA,103.73609161377,257.451171875,102.509060790158,198.027063447691,NA
116.995758056641,238.9931640625,116.485214111188,239.907214037224,NA,104.720352172852,258.6474609375,103.500539080924,217.191606333586,NA
115.847320556641,239.679260253906,116.210071607367,240.109908997759,NA,106.722862243652,259.768310546875,104.448388219018,234.658267079351,NA
115.388832092285,239.430023193359,116.167842484643,240.134302144894,NA,106.96150970459,259.824005126953,105.196965409493,248.361660593461,NA
115.762275695801,240.11799621582,116.339723632553,240.572406934655,NA,107.140960693359,259.576202392578,105.590627857401,256.236401784389,NA
115.234359741211,240.893676757812,116.200621777946,240.88223420237,NA,106.946266174316,259.778961181641,105.473732767794,256.217105560608,NA
115.015533447266,240.283767700195,116.118956190186,241.127473175857,NA,107.173835754395,260.007965087891,104.690637345724,246.238386830589,NA
115.824279785156,239.330215454102,115.981167703799,241.196350940656,NA,106.772560119629,260.380584716797,103.085698796247,224.234860502839,NA
114.800170898438,238.671829223633,115.784136716974,240.457390028575,NA,106.086380004883,259.769775390625,100.503274324409,188.141141485765,NA
114.447563171387,238.04118347168,114.944084843376,238.618697366905,NA,89.6883010864258,52.9165458679199,96.7877211352679,135.891844687925,NA
114.719520568848,237.032836914062,113.667482149761,235.982112020322,NA,89.627326965332,51.8335342407227,91.7833964338705,65.4215850176998,NA
113.564636230469,235.1875,111.527828649276,232.322545610561,NA,NA,NA,NA,NA,NA
112.636917114258,232.708618164062,108.82661214768,227.92002752927,NA,NA,NA,NA,NA,NA
109.708335876465,229.888534545898,105.769539016569,222.579020385144,NA,NA,NA,NA,NA,NA
103.956077575684,217.908126831055,102.470123031631,216.250530476116,NA,NA,NA,NA,NA,NA
102.522003173828,211.993560791016,99.1695360381371,209.087693253387,NA,NA,NA,NA,NA,NA
97.2475738525391,201.376007080078,95.7597710072273,200.998045196483,NA,NA,NA,NA,NA,NA
91.2520446777344,187.662231445312,92.2647745432359,192.140488279454,NA,NA,NA,NA,NA,NA
82.9743804931641,179.168853759766,88.8584229767654,182.961888256241,NA,NA,NA,NA,NA,NA
80.9053726196289,172.979843139648,85.5480260933174,173.550350716707,NA,NA,NA,NA,NA,NA
76.5459136962891,164.291412353516,82.6364854686047,164.218392446018,NA,NA,NA,NA,NA,NA
79.0778350830078,157.031982421875,80.4587653422909,155.304611487886,NA,NA,NA,NA,NA,NA
80.9860076904297,145.559280395508,79.0547095127611,146.907349964652,NA,NA,NA,NA,NA,NA
80.2580108642578,137.055419921875,78.111839399185,139.35089008572,NA,NA,NA,NA,NA,NA
79.5420303344727,129.119354248047,77.1550884115887,133.722754753739,NA,NA,NA,NA,NA,NA
77.2296600341797,121.381408691406,76.7863855851402,127.486679397638,NA,NA,NA,NA,NA,NA
76.457389831543,118.053825378418,77.1844641095324,121.213950294028,NA,NA,NA,NA,NA,NA
77.2249221801758,115.263931274414,78.0270846149585,114.664197629322,NA,NA,NA,NA,NA,NA
79.0874404907227,109.148956298828,79.130135916853,107.355978893119,NA,NA,NA,NA,NA,NA
81.6495056152344,105.206893920898,79.9791534339029,99.8780796241822,NA,NA,NA,NA,NA,NA
82.7598190307617,100.699157714844,81.0199101832459,92.7647129431703,NA,NA,NA,NA,NA,NA
81.2044067382812,94.4012069702148,81.7941679591328,85.9788142151597,NA,NA,NA,NA,NA,NA
77.8051223754883,88.8478012084961,82.834569324345,79.6257729619186,NA,NA,NA,NA,NA,NA
79.6571655273438,80.4855728149414,84.1349915039621,73.4405799309542,NA,NA,NA,NA,NA,NA
89.2743682861328,54.363166809082,85.4036797470187,67.7089012323076,NA,NA,NA,NA,NA,NA
88.8682327270508,51.3195686340332,86.5916619003111,62.4880438596059,NA,NA,NA,NA,NA,NA
89.335319519043,48.3635292053223,87.5724092965501,57.7981479254452,NA,NA,NA,NA,NA,NA
89.5458297729492,46.2387962341309,88.372488357928,53.8336195470305,NA,NA,NA,NA,NA,NA
89.2269744873047,48.9772644042969,88.9497348427499,50.8612356120443,NA,NA,NA,NA,NA,NA
90.6690444946289,50.9799270629883,89.4601146626917,48.6512701440458,NA,NA,NA,NA,NA,NA
89.5104446411133,50.6563415527344,89.9878765778356,47.4193395444403,NA,NA,NA,NA,NA,NA
90.3672637939453,50.1161079406738,90.4338529997692,47.1134688984377,NA,NA,NA,NA,NA,NA
89.859619140625,51.0072250366211,90.5639605015545,47.6645646633062,NA,NA,NA,NA,NA,NA
89.0672149658203,52.128604888916,90.1256820389398,48.9652417554852,NA,NA,NA,NA,NA,NA
89.4516448974609,52.0392570495605,89.4857830759667,50.7801351955647,NA,NA,NA,NA,NA,NA
89.9829254150391,51.5363655090332,89.3422774969265,51.2946897097061,NA,NA,NA,NA,NA,NA
89.4770431518555,50.3481636047363,89.1390997058424,51.4724116700766,NA,NA,NA,NA,NA,NA
88.5349655151367,51.4737548828125,88.9436530666834,51.6209651405655,NA,NA,NA,NA,NA,NA
89.0734939575195,51.2363243103027,88.7696797612518,51.7354554806247,NA,NA,NA,NA,NA,NA
88.6983795166016,51.6270599365234,88.6309219713504,51.8109880497062,NA,NA,NA,NA,NA,NA
88.296516418457,51.5167846679688,88.5411218787813,51.8426682072618,NA,NA,NA,NA,NA,NA
88.2631988525391,52.0747604370117,88.5140216653474,51.8256013127437,NA,NA,NA,NA,NA,NA
88.4542770385742,51.3975143432617,88.563363512851,51.7548927256038,NA,NA,NA,NA,NA,NA
88.9248123168945,52.0748100280762,88.7028896030947,51.6256478052939,NA,NA,NA,NA,NA,NA
88.8615188598633,51.5853500366211,88.9463421178809,51.4329719112663,NA,NA,NA,NA,NA,NA
89.4048614501953,51.1455421447754,89.3074632390122,51.1719704029723,NA,NA,NA,NA,NA,NA
