"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
129.343048095703,287.128997802734,128.846616542351,288.32982818813,NA,196.818084716797,324.501098632812,197.76465169477,324.662239775544,NA
128.772583007812,287.059265136719,128.875498167788,288.42438131222,NA,197.302688598633,324.530609130859,197.806475646514,324.600517031023,NA
128.403045654297,288.251892089844,128.777760431166,288.596003412382,NA,198.119201660156,324.527038574219,197.759349198231,324.608676786943,NA
128.505752563477,289.049560546875,128.70529079032,288.648581458369,NA,197.383361816406,324.681701660156,197.701458419994,324.71359963244,NA
128.243988037109,289.710144042969,128.590703784036,288.810685186769,NA,198.339950561523,324.213989257812,197.665265430302,324.638273490414,NA
128.809921264648,288.951843261719,128.613558172829,288.963795587416,NA,199.217407226562,324.185272216797,197.58802030226,324.555814585291,NA
129.144348144531,288.968658447266,128.666842562578,289.077927638363,NA,198.769470214844,325.155700683594,197.37099740863,324.414024669775,NA
129.082244873047,289.373199462891,128.75154313296,289.165487428474,NA,198.56526184082,326.188659667969,197.160289089755,324.080396609199,NA
128.309982299805,289.421813964844,128.815622519886,289.338354404396,NA,195.332916259766,323.558776855469,196.895908446747,323.709656759351,NA
128.965850830078,289.863647460938,128.862423041631,289.436563901474,NA,195.22004699707,322.705078125,196.553209133341,323.252340326125,NA
128.745086669922,289.808837890625,128.939352748206,289.504554491645,NA,195.586685180664,322.454498291016,196.176635183513,322.826977173929,NA
127.994506835938,289.464202880859,129.110130038204,289.504447814802,NA,195.902404785156,322.372467041016,195.766820852099,322.347921600292,NA
129.725463867188,289.753601074219,129.221910130631,289.411950851196,NA,195.559860229492,322.51318359375,195.351853304885,321.809344558242,NA
129.601699829102,289.924407958984,129.324415897146,289.403445216089,NA,195.19514465332,320.584320068359,194.991972091191,321.23216316894,NA
130.246719360352,288.620422363281,129.468338556405,289.502559316435,NA,193.929077148438,320.233947753906,194.532678325412,320.612096052616,NA
129.903167724609,288.854583740234,129.601956514955,289.716616642713,NA,193.963623046875,319.67919921875,194.241679615271,319.970388332041,NA
129.71321105957,289.891204833984,129.746975073513,289.93577618083,NA,194.622543334961,319.375152587891,194.108451022709,319.324388177927,NA
129.520278930664,289.66552734375,129.93792410854,290.202125741361,NA,194.338439941406,319.037902832031,194.039980117384,318.766885797975,NA
129.772415161133,289.497589111328,130.101319212351,290.58593215269,NA,193.900390625,318.369506835938,194.112025071063,318.410706494204,NA
130.309234619141,290.928527832031,130.176554090956,290.965216166212,NA,194.45832824707,318.479614257812,194.058842080681,318.005251058608,NA
130.861740112305,291.105834960938,130.208681508738,291.202664083809,NA,193.722503662109,317.718719482422,193.978360498135,317.727804432744,NA
130.398986816406,291.060821533203,130.328121827529,291.312498872675,NA,193.619216918945,316.883239746094,193.959563794967,317.463535394884,NA
131.25065612793,292.119598388672,130.593414635859,291.295539120203,NA,193.706619262695,316.655700683594,194.036135136984,317.211499426481,NA
131.564895629883,292.371978759766,131.173129842109,291.239900567166,NA,193.81364440918,316.339508056641,194.177050482958,317.079099647046,NA
131.515686035156,292.210540771484,131.976591386449,291.135842609187,NA,194.997802734375,316.637756347656,194.365046236475,316.794692908365,NA
131.660278320312,291.902648925781,132.934481154084,290.91427516532,NA,194.539398193359,316.299926757812,194.512796447494,316.469281069708,NA
132.48078918457,291.35791015625,134.169996318337,290.537210345385,NA,194.669708251953,316.328491210938,194.697043043213,316.089393189235,NA
132.946594238281,290.370513916016,135.214726642909,290.105971137774,NA,195.209426879883,316.769165039062,194.925002662681,315.634041563285,NA
134.35595703125,288.073974609375,136.122593271456,289.461110998268,NA,195.051849365234,316.649353027344,195.125237037482,315.116550561531,NA
136.222137451172,286.299255371094,136.87136543027,288.59041368747,NA,194.743927001953,316.219085693359,195.332745290496,314.572796854329,NA
139.796432495117,286.738311767578,137.480323370004,287.72344604572,NA,195.579696655273,314.034393310547,195.596188667749,314.125323332693,NA
141.586837768555,286.845001220703,138.076319275202,286.734244878793,NA,196.020446777344,313.518737792969,195.763892376723,313.751138657828,NA
141.687728881836,286.674438476562,138.631948066405,285.601484066133,NA,196.246856689453,313.344085693359,195.964860909279,313.493330756914,NA
141.578674316406,285.797729492188,139.231904223449,284.48348984059,NA,196.278533935547,311.977996826172,196.144854213569,313.34715822188,NA
140.400863647461,284.774566650391,139.772820304679,283.3608537707,NA,196.350341796875,311.994598388672,196.311713441597,313.335499968315,NA
140.273178100586,282.384765625,140.08391800251,282.298805398932,NA,196.282089233398,311.9013671875,196.51027459216,313.410272763499,NA
136.077362060547,281.253692626953,140.191752363631,281.246260783609,NA,195.983322143555,311.934143066406,196.629031592547,313.493247704009,NA
137.360397338867,279.4990234375,140.155750909402,280.194809922676,NA,196.282867431641,312.879425048828,196.597162172505,313.628296636685,NA
137.898025512695,278.726104736328,139.999840762889,279.173843398753,NA,196.829727172852,314.306365966797,196.548207891888,313.840069783595,NA
139.273422241211,278.291473388672,139.861229209738,278.097288323134,NA,196.517669677734,315.502838134766,196.390878638086,314.108763241776,NA
141.207153320312,276.616119384766,139.768843961019,277.002763342257,NA,196.329025268555,316.255584716797,196.049372124025,314.453106094864,NA
141.776657104492,275.857604980469,139.846764630919,276.150163922991,NA,196.882858276367,316.673675537109,195.705875732182,314.699983634836,NA
141.248397827148,275.656585693359,140.031569342163,275.562148723621,NA,195.853317260742,316.051208496094,195.337592697019,314.894546892877,NA
140.083587646484,275.154602050781,140.227257844863,275.17266713018,NA,195.275604248047,315.648223876953,194.882849851361,315.112639772304,NA
139.191650390625,275.032257080078,140.362351945351,275.035828873783,NA,194.196472167969,314.364624023438,194.399057359,315.219206127555,NA
139.967391967773,274.168975830078,140.502016025729,275.114626507542,NA,193.434509277344,314.066070556641,193.819585171039,315.374526882764,NA
140.532760620117,274.408996582031,140.581246761685,275.406256564422,NA,192.366775512695,314.290496826172,193.186768201645,315.424045758529,NA
141.043075561523,275.398529052734,140.252697603264,276.02552961516,NA,192.706130981445,314.369354248047,192.633297947974,315.371885431245,NA
140.86930847168,276.354248046875,139.699931728018,276.802325754705,NA,191.720596313477,314.852935791016,192.077235625592,315.304195776918,NA
139.479995727539,277.536926269531,138.812216812039,277.670075779765,NA,191.172958374023,315.465728759766,191.485436555801,315.288986440498,NA
138.023178100586,278.821136474609,137.934062028718,278.497252420336,NA,191.532485961914,315.614318847656,190.911051515428,315.414841770697,NA
137.249710083008,279.165344238281,137.097497377025,279.208184104139,NA,190.698333740234,315.890441894531,190.565315448603,315.530633652666,NA
136.60026550293,279.491577148438,136.453718346917,279.859167462511,NA,189.920867919922,316.772277832031,190.40852901662,315.777557792053,NA
135.93342590332,281.247741699219,135.77619760494,280.45240771221,NA,190.050659179688,316.88232421875,190.321306451234,316.089981263664,NA
136.195388793945,282.187164306641,135.098757062639,280.916345881262,NA,189.420211791992,317.23876953125,190.236634283449,316.465571742387,NA
133.975326538086,283.801879882812,134.455823680707,281.328732528262,NA,190.079879760742,316.032073974609,190.109305764305,316.779105279679,NA
132.902389526367,283.681060791016,134.054808298331,281.551718834998,NA,190.572006225586,316.446075439453,189.958383635627,317.092690434476,NA
131.170806884766,281.920623779297,133.868805515256,281.705845553799,NA,188.912567138672,316.9208984375,189.868377382629,317.362993501045,NA
131.645843505859,280.382446289062,133.901520314112,281.78083238106,NA,188.895706176758,317.347473144531,189.753931300351,317.658326738973,NA
134.312347412109,279.546112060547,134.097579532061,281.817555063727,NA,190.476516723633,317.915924072266,189.599647887343,317.985566156173,NA
134.345291137695,280.572570800781,134.385647167993,281.808314153516,NA,191.398193359375,317.541870117188,189.39012964216,318.351587760559,NA
135.859390258789,281.180145263672,134.719600092628,281.864763402674,NA,189.414016723633,319.540893554688,189.109979063354,318.763267560043,NA
134.896682739258,281.337890625,135.07918992281,281.813288169579,NA,188.408599853516,319.971496582031,188.743798649478,319.22748156254,NA
136.375366210938,281.666625976562,135.37882356123,281.72791824266,NA,187.201522827148,320.224975585938,188.276190899086,319.751105775961,NA
137.09016418457,282.516662597656,135.792228621414,281.713431002619,NA,187.055099487305,320.403778076172,187.69175831073,320.341016208222,NA
137.528259277344,282.371765136719,136.280064199048,281.78664541603,NA,186.944152832031,320.985595703125,186.975103382963,321.004088867233,NA
136.766296386719,282.903625488281,136.60882164817,282.009543561982,NA,186.697479248047,321.228149414062,186.110828614338,321.747199760909,NA
136.341751098633,282.345611572266,136.878768117804,282.33386476884,NA,NA,NA,NA,NA,NA
136.093627929688,282.521850585938,136.917804085768,282.578704474837,NA,NA,NA,NA,NA,NA
136.182373046875,282.211547851562,136.765989709501,282.861899758445,NA,NA,NA,NA,NA,NA
135.807189941406,282.459075927734,136.492148472617,282.892810503538,NA,NA,NA,NA,NA,NA
135.27946472168,281.463470458984,135.875339935792,282.676393327467,NA,NA,NA,NA,NA,NA
135.158782958984,282.079132080078,135.252711315722,282.282236079914,NA,NA,NA,NA,NA,NA
136.342681884766,281.760467529297,134.038456246213,281.683813777847,NA,NA,NA,NA,NA,NA
134.733947753906,281.747375488281,133.094870167163,281.083650958057,NA,NA,NA,NA,NA,NA
134.000961303711,281.15625,132.143499723567,280.328310772272,NA,NA,NA,NA,NA,NA
133.278213500977,280.820434570312,131.21869768259,279.405915811957,NA,NA,NA,NA,NA,NA
130.847076416016,279.506378173828,130.354816811396,278.304588668579,NA,NA,NA,NA,NA,NA
128.400100708008,278.145172119141,129.586209877152,277.012451933602,NA,NA,NA,NA,NA,NA
126.394302368164,273.338714599609,128.947229647021,275.517628198492,NA,NA,NA,NA,NA,NA
126.061599731445,271.38037109375,128.472228888171,273.808240054716,NA,NA,NA,NA,NA,NA
127.346153259277,271.101470947266,128.195560367765,271.872410093734,NA,NA,NA,NA,NA,NA
126.208450317383,269.914520263672,128.151576852969,269.698260907017,NA,NA,NA,NA,NA,NA
132.348022460938,268.779083251953,128.374631110948,267.273915086026,NA,NA,NA,NA,NA,NA
