"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
484.820983886719,352.338348388672,485.146950708335,352.255222685939,NA,525.313781738281,391.452758789062,521.692248447727,389.658882965596,NA
485.11669921875,352.325439453125,485.462946761781,352.384933157425,NA,523.989807128906,390.029754638672,522.747703789183,389.686556269888,NA
486.42529296875,352.589416503906,485.648580540548,352.526266656073,NA,520.184997558594,388.672576904297,524.030734837088,389.698358732137,NA
486.625610351562,352.701110839844,485.842208099116,352.697315436791,NA,NA,NA,NA,NA,NA
486.782928466797,352.79541015625,486.038720381887,352.850805885537,NA,NA,NA,NA,NA,NA
486.755126953125,353.227233886719,486.233946696416,353.05669434751,NA,NA,NA,NA,NA,NA
486.224853515625,353.398864746094,486.321614809463,353.2689351147,NA,NA,NA,NA,NA,NA
486.880218505859,353.324493408203,486.540187051305,353.486449127846,NA,NA,NA,NA,NA,NA
486.618225097656,353.539276123047,486.649532261998,353.680990457924,NA,NA,NA,NA,NA,NA
486.423706054688,353.733917236328,486.750113211336,353.815577726186,NA,NA,NA,NA,NA,NA
486.119201660156,354.470794677734,486.773017287215,353.964722876846,NA,NA,NA,NA,NA,NA
485.327728271484,353.939208984375,486.76739358294,354.102304738579,NA,NA,NA,NA,NA,NA
487.303375244141,354.506591796875,486.770361848889,354.24275841515,NA,NA,NA,NA,NA,NA
486.594329833984,353.845336914062,486.852259406158,354.382955201353,NA,NA,NA,NA,NA,NA
487.303283691406,354.835876464844,486.919584675215,354.480275089579,NA,NA,NA,NA,NA,NA
487.161529541016,354.782562255859,486.985357598176,354.586913254418,NA,NA,NA,NA,NA,NA
487.821655273438,354.522827148438,487.010870532921,354.648977947453,NA,NA,NA,NA,NA,NA
487.189636230469,354.417327880859,486.962466541401,354.691040348329,NA,NA,NA,NA,NA,NA
487.070587158203,354.788452148438,486.972377691054,354.737082584577,NA,NA,NA,NA,NA,NA
486.804229736328,354.809722900391,486.94440901408,354.781167755177,NA,NA,NA,NA,NA,NA
486.817077636719,354.961334228516,486.889439942284,354.848676558685,NA,NA,NA,NA,NA,NA
487.131011962891,355.164398193359,486.794509533536,354.905945402846,NA,NA,NA,NA,NA,NA
486.577392578125,354.864074707031,486.658997978717,354.96274523004,NA,NA,NA,NA,NA,NA
486.156555175781,354.725830078125,486.609744333527,355.01095933219,NA,NA,NA,NA,NA,NA
486.180389404297,355.056488037109,486.524863894994,354.96199688595,NA,NA,NA,NA,NA,NA
486.065582275391,354.559234619141,486.500625286121,355.004238790841,NA,NA,NA,NA,NA,NA
486.412475585938,355.220245361328,486.503974727494,355.083636480595,NA,NA,NA,NA,NA,NA
486.766418457031,355.576232910156,486.584108610175,355.163923011024,NA,NA,NA,NA,NA,NA
486.528594970703,355.302795410156,486.623863237673,355.249566359082,NA,NA,NA,NA,NA,NA
486.807891845703,355.273010253906,486.700013952888,355.301951373157,NA,NA,NA,NA,NA,NA
487.001007080078,354.768890380859,486.767337905071,355.294460430064,NA,NA,NA,NA,NA,NA
487.213836669922,355.491607666016,486.774833846302,355.305916573262,NA,NA,NA,NA,NA,NA
486.531463623047,354.828735351562,486.829468072727,355.321762987818,NA,NA,NA,NA,NA,NA
487.070922851562,355.299377441406,486.880353236128,355.28325888268,NA,NA,NA,NA,NA,NA
487.015533447266,355.962768554688,486.896355051899,355.19415248286,NA,NA,NA,NA,NA,NA
487.032684326172,355.799774169922,486.889302807721,355.166083613655,NA,NA,NA,NA,NA,NA
486.729736328125,355.37060546875,486.818423592604,355.046955119866,NA,NA,NA,NA,NA,NA
486.593170166016,354.926391601562,486.773332140032,354.977179036884,NA,NA,NA,NA,NA,NA
486.860290527344,354.195343017578,486.725729925798,354.946442458473,NA,NA,NA,NA,NA,NA
486.377136230469,354.423675537109,486.666339695941,354.90851758874,NA,NA,NA,NA,NA,NA
486.135986328125,354.952911376953,486.624120986006,354.856101737844,NA,NA,NA,NA,NA,NA
486.985290527344,354.612121582031,486.56390235205,354.799771905296,NA,NA,NA,NA,NA,NA
486.926605224609,354.51904296875,486.554797219622,354.823361185104,NA,NA,NA,NA,NA,NA
486.546661376953,354.769561767578,486.532723832419,354.755046174822,NA,NA,NA,NA,NA,NA
486.366546630859,355.189575195312,486.525605265632,354.693102424774,NA,NA,NA,NA,NA,NA
486.311248779297,354.515197753906,486.547182600028,354.681721443209,NA,NA,NA,NA,NA,NA
486.734588623047,355.045989990234,486.5941501903,354.773009495705,NA,NA,NA,NA,NA,NA
486.450347900391,354.926574707031,486.647717738081,354.829419867125,NA,NA,NA,NA,NA,NA
486.719970703125,354.849060058594,486.624195758561,354.867847583542,NA,NA,NA,NA,NA,NA
486.586029052734,354.796112060547,486.609373144403,354.797494360184,NA,NA,NA,NA,NA,NA
486.537048339844,355.096282958984,486.584469473802,354.754139636147,NA,NA,NA,NA,NA,NA
487.135406494141,354.618011474609,486.587822566511,354.743185810888,NA,NA,NA,NA,NA,NA
487.007354736328,354.025817871094,486.698780519972,354.715103184331,NA,NA,NA,NA,NA,NA
486.644897460938,354.436828613281,486.840058141224,354.628823835579,NA,NA,NA,NA,NA,NA
487.106811523438,354.78759765625,487.037135064037,354.553172864412,NA,NA,NA,NA,NA,NA
486.9755859375,355.193237304688,487.246272495815,354.453646043501,NA,NA,NA,NA,NA,NA
486.908325195312,354.034362792969,487.446201031408,354.306136481393,NA,NA,NA,NA,NA,NA
486.637054443359,354.197998046875,487.732944514713,354.213604351242,NA,NA,NA,NA,NA,NA
487.784271240234,353.940643310547,487.993464290024,354.095948732145,NA,NA,NA,NA,NA,NA
488.599304199219,354.471466064453,488.274718749441,353.972555339473,NA,NA,NA,NA,NA,NA
489.102111816406,353.982727050781,488.569776721466,353.926232878232,NA,NA,NA,NA,NA,NA
489.162414550781,353.748901367188,488.804195826799,353.844631867223,NA,NA,NA,NA,NA,NA
489.275268554688,353.248657226562,489.035519617685,353.742485841999,NA,NA,NA,NA,NA,NA
489.762023925781,353.446197509766,489.254155817746,353.60477258209,NA,NA,NA,NA,NA,NA
489.371490478516,353.093994140625,489.374402168725,353.440761260637,NA,NA,NA,NA,NA,NA
489.447631835938,353.668151855469,489.496196047236,353.323561539639,NA,NA,NA,NA,NA,NA
489.861694335938,353.606597900391,489.57896667261,353.29134206033,NA,NA,NA,NA,NA,NA
489.343200683594,353.249633789062,489.560101871048,353.215424012966,NA,NA,NA,NA,NA,NA
489.493804931641,353.487915039062,489.538852069377,353.230229298248,NA,NA,NA,NA,NA,NA
489.438293457031,353.604156494141,489.497798424602,353.243570507956,NA,NA,NA,NA,NA,NA
488.827911376953,352.375274658203,489.437524531783,353.264698748107,NA,NA,NA,NA,NA,NA
489.098205566406,353.080627441406,489.333866345099,353.191229818693,NA,NA,NA,NA,NA,NA
489.370056152344,353.001281738281,489.178025444258,353.169084831405,NA,NA,NA,NA,NA,NA
489.044708251953,352.758941650391,489.086021839851,353.103960449378,NA,NA,NA,NA,NA,NA
489.476593017578,353.531646728516,489.031820266688,353.075862389446,NA,NA,NA,NA,NA,NA
489.328308105469,353.679046630859,488.986338490402,353.017075557653,NA,NA,NA,NA,NA,NA
489.011108398438,353.602935791016,488.957019048954,353.098380201975,NA,NA,NA,NA,NA,NA
489.522827148438,353.598907470703,488.948695810997,353.173168779705,NA,NA,NA,NA,NA,NA
488.0498046875,352.636199951172,488.913446511814,353.27741636767,NA,NA,NA,NA,NA,NA
488.024200439453,352.243804931641,488.873877493842,353.373049189507,NA,NA,NA,NA,NA,NA
488.126678466797,352.658325195312,488.821826701265,353.469077077896,NA,NA,NA,NA,NA,NA
488.748504638672,353.945281982422,488.753363711549,353.56040938401,NA,NA,NA,NA,NA,NA
489.524749755859,353.525634765625,488.66455810216,353.641955459025,NA,NA,NA,NA,NA,NA
488.802825927734,353.974761962891,488.551479450561,353.708624654115,NA,NA,NA,NA,NA,NA
488.803771972656,354.045074462891,488.410197334219,353.755326320457,NA,NA,NA,NA,NA,NA
488.264495849609,354.568878173828,488.2367813306,353.776969809224,NA,NA,NA,NA,NA,NA
487.839111328125,353.551910400391,488.027301017167,353.768464471593,NA,NA,NA,NA,NA,NA
487.752288818359,353.866424560547,487.777825971388,353.724719658738,NA,NA,NA,NA,NA,NA
487.341857910156,353.200714111328,487.484425770727,353.640644721834,NA,NA,NA,NA,NA,NA
