"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
233.416305541992,386.095672607422,237.475737063859,387.198487425521,NA,480.323791503906,335.904449462891,480.607050556184,335.9679136747,NA
238.571548461914,389.213897705078,241.934258472534,388.383555716259,NA,480.878692626953,336.356048583984,480.579010957516,336.009425302626,NA
245.807357788086,391.125396728516,246.85783145801,389.680754388146,NA,480.483764648438,335.966766357422,480.482229740957,335.984324928825,NA
252.829513549805,393.499298095703,252.237097643839,390.911446727542,NA,480.552307128906,336.261352539062,480.352188703943,335.921832391116,NA
262.235595703125,395.706146240234,257.884069073001,391.971002724016,NA,480.247314453125,335.640716552734,480.176405358915,335.851810172244,NA
268.141082763672,392.457153320312,264.025463497066,392.716053030233,NA,479.727569580078,335.477722167969,480.0210051323,335.726750563702,NA
273.926452636719,392.258758544922,270.291751773032,392.935714048278,NA,479.950988769531,335.902954101562,479.921916092483,335.633920859729,NA
278.184143066406,391.456329345703,276.696309927984,392.714304200416,NA,479.890960693359,335.72509765625,479.841476505276,335.527270334224,NA
282.337127685547,392.139678955078,283.362351301878,392.031494050838,NA,479.428039550781,335.120727539062,479.75150358182,335.412638818567,NA
287.885711669922,392.288513183594,290.094368876332,390.967161669299,NA,479.412750244141,335.391906738281,479.673416571665,335.334121150415,NA
294.546478271484,392.412536621094,296.65754773033,389.636305271235,NA,479.250244140625,335.183074951172,479.738007010802,335.283645156007,NA
300.730255126953,389.45703125,302.844647330073,387.873087314487,NA,479.124786376953,334.746917724609,479.739810770265,335.216350653936,NA
307.230072021484,385.341735839844,308.972208074861,385.90191120023,NA,479.259368896484,334.646423339844,479.627776700556,335.188963177704,NA
313.103149414062,381.841156005859,315.028510490427,383.764871045084,NA,479.428558349609,335.112213134766,479.348707954179,335.068476716534,NA
322.277801513672,379.873199462891,321.001835102505,381.50406096567,NA,479.761688232422,334.887939453125,478.946569048061,334.930550541898,NA
328.083679199219,377.374938964844,326.880462436831,379.161575078605,NA,479.139404296875,335.282623291016,478.403593963094,334.73736891508,NA
335.842346191406,377.322418212891,332.652673019137,376.779507500513,NA,478.57080078125,334.973114013672,477.744892630401,334.467999610764,NA
341.416595458984,375.616180419922,338.30674737515,374.399952348015,NA,478.106536865234,334.706665039062,477.071686000518,334.251166242367,NA
345.00341796875,374.005462646484,343.830966030619,372.065003737724,NA,477.774200439453,334.324554443359,476.370311576192,334.004568767766,NA
347.79345703125,370.869171142578,349.213609511265,369.816755786267,NA,477.243621826172,334.281524658203,475.65313870348,333.718517162551,NA
352.035949707031,365.737609863281,354.442958342832,367.69730261026,NA,473.931579589844,333.407653808594,474.883753247493,333.510598129367,NA
NA,NA,NA,NA,NA,472.160064697266,332.851776123047,474.108937039333,333.228364074647,NA
NA,NA,NA,NA,NA,471.978515625,332.030090332031,473.463153600926,332.90582274393,NA
NA,NA,NA,NA,NA,471.965270996094,332.256256103516,473.017029556818,332.635167700826,NA
NA,NA,NA,NA,NA,472.1611328125,332.349578857422,472.768285795613,332.440186434768,NA
NA,NA,NA,NA,NA,472.724975585938,332.109130859375,472.820382683446,332.345896695634,NA
NA,NA,NA,NA,NA,473.091857910156,332.659576416016,473.128575325324,332.373359483143,NA
NA,NA,NA,NA,NA,473.141693115234,332.259429931641,473.657549905169,332.459685960055,NA
NA,NA,NA,NA,NA,473.54443359375,332.586608886719,474.325420079102,332.62874225917,NA
NA,NA,NA,NA,NA,473.657196044922,332.673950195312,475.203831812649,332.893896157151,NA
NA,NA,NA,NA,NA,475.266326904297,331.896575927734,476.055606898158,333.183857434246,NA
NA,NA,NA,NA,NA,477.022125244141,332.965148925781,476.615350439565,333.33553603273,NA
NA,NA,NA,NA,NA,477.540954589844,333.716064453125,476.708864339858,333.271805313375,NA
NA,NA,NA,NA,NA,477.550231933594,333.613067626953,476.424354585646,332.967599081268,NA
NA,NA,NA,NA,NA,477.844421386719,333.934020996094,475.708472270286,332.643838104916,NA
NA,NA,NA,NA,NA,476.929595947266,333.245635986328,474.508250590359,332.377533707209,NA
NA,NA,NA,NA,NA,475.081573486328,332.715148925781,473.040229340946,332.041823757205,NA
NA,NA,NA,NA,NA,472.67236328125,332.239837646484,471.18557909853,331.694902652617,NA
NA,NA,NA,NA,NA,470.412872314453,331.085021972656,468.979681578053,331.086474814887,NA
NA,NA,NA,NA,NA,465.862091064453,328.843475341797,466.654001276491,330.250608555824,NA
NA,NA,NA,NA,NA,462.932403564453,327.134033203125,464.042587634433,329.165404854432,NA
NA,NA,NA,NA,NA,458.97314453125,326.342987060547,461.377148471419,327.87220433445,NA
NA,NA,NA,NA,NA,457.026489257812,326.835723876953,458.76765451372,326.501485275263,NA
NA,NA,NA,NA,NA,454.670104980469,327.660888671875,456.263402863397,325.065107591872,NA
NA,NA,NA,NA,NA,452.993530273438,326.482940673828,454.005299613381,323.660819047103,NA
NA,NA,NA,NA,NA,452.673828125,323.466125488281,452.059251758467,322.270841311068,NA
NA,NA,NA,NA,NA,450.137969970703,320.904388427734,450.507392995534,320.818412000114,NA
NA,NA,NA,NA,NA,449.519927978516,317.512756347656,449.232668300203,319.406693726983,NA
NA,NA,NA,NA,NA,448.981475830078,316.205535888672,448.150745423022,318.062543426943,NA
NA,NA,NA,NA,NA,445.984832763672,315.353240966797,447.167809906954,316.723108556622,NA
NA,NA,NA,NA,NA,445.507751464844,315.190948486328,446.137275149597,315.330054900115,NA
NA,NA,NA,NA,NA,444.723327636719,313.869812011719,445.081134248692,313.938176913603,NA
NA,NA,NA,NA,NA,444.500915527344,312.959625244141,443.921995015189,312.614256844796,NA
NA,NA,NA,NA,NA,444.243499755859,312.591735839844,442.62721579166,311.440838766706,NA
NA,NA,NA,NA,NA,442.750732421875,310.567535400391,441.250576890968,310.499082766705,NA
NA,NA,NA,NA,NA,441.662963867188,309.587158203125,439.803362414587,309.727311083521,NA
NA,NA,NA,NA,NA,438.783111572266,309.369750976562,438.544589623473,309.123756850144,NA
NA,NA,NA,NA,NA,436.391754150391,308.401794433594,437.165116069752,308.602127080183,NA
NA,NA,NA,NA,NA,434.262664794922,307.544189453125,435.669073029412,308.085247627151,NA
NA,NA,NA,NA,NA,433.512969970703,307.339935302734,434.220943863698,307.548904553626,NA
NA,NA,NA,NA,NA,431.997467041016,306.979278564453,432.647810936909,307.064789426915,NA
NA,NA,NA,NA,NA,430.960510253906,306.178009033203,431.102754241853,306.625670089796,NA
NA,NA,NA,NA,NA,429.080291748047,305.348236083984,429.638886595443,306.195362192075,NA
NA,NA,NA,NA,NA,429.194885253906,305.346435546875,428.386994735054,305.725163270539,NA
NA,NA,NA,NA,NA,428.188720703125,305.987457275391,427.341370945781,305.269795772257,NA
NA,NA,NA,NA,NA,427.561828613281,306.666473388672,426.367732746066,304.724711871763,NA
NA,NA,NA,NA,NA,424.564270019531,305.261596679688,425.57900793469,304.125651344282,NA
NA,NA,NA,NA,NA,423.126892089844,304.484436035156,424.768803806311,303.565193079,NA
NA,NA,NA,NA,NA,423.850921630859,302.658386230469,423.976510333797,303.011942688567,NA
NA,NA,NA,NA,NA,423.327178955078,302.294647216797,423.205007412808,302.517005035011,NA
NA,NA,NA,NA,NA,422.777160644531,301.170166015625,422.597000456277,302.146682085808,NA
NA,NA,NA,NA,NA,422.734771728516,300.904357910156,422.052156256943,301.758289956937,NA
NA,NA,NA,NA,NA,422.258972167969,299.988037109375,421.552262714307,301.224584982885,NA
NA,NA,NA,NA,NA,420.890533447266,300.044158935547,421.039011540932,300.607752171168,NA
NA,NA,NA,NA,NA,419.971588134766,300.227508544922,420.690032905475,300.24912507902,NA
NA,NA,NA,NA,NA,420.157989501953,300.217498779297,420.376886343027,299.944249276138,NA
NA,NA,NA,NA,NA,419.496978759766,300.609100341797,420.087049968161,299.695365176911,NA
NA,NA,NA,NA,NA,419.858062744141,300.739532470703,419.808001895451,299.504713195728,NA
NA,NA,NA,NA,NA,419.863067626953,300.671447753906,419.527220239469,299.374533746979,NA
NA,NA,NA,NA,NA,419.741149902344,299.683166503906,419.232183114788,299.307067245054,NA
NA,NA,NA,NA,NA,418.759796142578,297.889617919922,418.910368635983,299.304554104341,NA
NA,NA,NA,NA,NA,418.137084960938,297.722015380859,418.549254917624,299.369234739231,NA
NA,NA,NA,NA,NA,418.110168457031,299.336486816406,418.136320074287,299.503349564113,NA
NA,NA,NA,NA,NA,417.863494873047,300.691955566406,417.659042220544,299.709138993375,NA
