"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
485.595062255859,382.179107666016,485.238447824698,381.801167333777,NA,NA,NA,NA,NA,NA
485.702026367188,381.794403076172,485.270144644341,381.871923710404,NA,NA,NA,NA,NA,NA
486.179595947266,381.639465332031,485.368192734458,381.926982668889,NA,NA,NA,NA,NA,NA
485.265441894531,381.563018798828,485.471181719238,382.048453444162,NA,NA,NA,NA,NA,NA
485.550750732422,381.905029296875,485.578780424599,382.172728334934,NA,NA,NA,NA,NA,NA
485.890380859375,382.397155761719,485.524096815365,382.303499808534,NA,NA,NA,NA,NA,NA
485.644622802734,382.543090820312,485.616204383054,382.454118861447,NA,NA,NA,NA,NA,NA
485.298095703125,382.885681152344,485.649599861576,382.521229679423,NA,NA,NA,NA,NA,NA
485.433532714844,382.831390380859,485.66082798589,382.70229383246,NA,NA,NA,NA,NA,NA
484.395477294922,382.340423583984,485.705355935722,382.783072804267,NA,NA,NA,NA,NA,NA
485.804321289062,383.314727783203,485.854457080812,382.93017363634,NA,NA,NA,NA,NA,NA
486.807250976562,383.451599121094,486.089917016131,383.061009217805,NA,NA,NA,NA,NA,NA
486.259826660156,383.092681884766,486.341275592067,383.163926662359,NA,NA,NA,NA,NA,NA
486.446990966797,383.039672851562,486.566701619054,383.234249886908,NA,NA,NA,NA,NA,NA
486.023406982422,383.087371826172,486.682126442097,383.23542143668,NA,NA,NA,NA,NA,NA
487.461517333984,382.886199951172,486.83328839664,383.162240852987,NA,NA,NA,NA,NA,NA
486.729949951172,383.270965576172,486.972889656099,383.117704722569,NA,NA,NA,NA,NA,NA
487.170654296875,383.527587890625,486.978278178489,383.043109456088,NA,NA,NA,NA,NA,NA
487.971160888672,382.666656494141,486.923866144775,383.022206052373,NA,NA,NA,NA,NA,NA
487.942565917969,383.548706054688,486.817273322333,382.950006510549,NA,NA,NA,NA,NA,NA
487.114440917969,382.665344238281,486.676514070928,382.812771425874,NA,NA,NA,NA,NA,NA
486.084075927734,382.885375976562,486.542346945616,382.727659426861,NA,NA,NA,NA,NA,NA
485.472595214844,382.520629882812,486.395946820681,382.67049403719,NA,NA,NA,NA,NA,NA
485.911224365234,382.107727050781,486.322271690606,382.633352708022,NA,NA,NA,NA,NA,NA
486.185729980469,382.099426269531,486.177553653873,382.528428805034,NA,NA,NA,NA,NA,NA
485.342529296875,382.776153564453,485.971752175477,382.496098169512,NA,NA,NA,NA,NA,NA
485.102722167969,382.427276611328,485.84488509628,382.409413901681,NA,NA,NA,NA,NA,NA
486.219543457031,382.655975341797,485.797903595383,382.381001180297,NA,NA,NA,NA,NA,NA
486.343811035156,381.927307128906,485.795514415951,382.348569676169,NA,NA,NA,NA,NA,NA
486.912048339844,382.255157470703,485.843679785113,382.307398953476,NA,NA,NA,NA,NA,NA
485.609588623047,382.325653076172,485.948361930003,382.252768576402,NA,NA,NA,NA,NA,NA
486.019226074219,382.407989501953,486.115523077752,382.179958109125,NA,NA,NA,NA,NA,NA
487.214508056641,382.273010253906,486.351125455492,382.084247115828,NA,NA,NA,NA,NA,NA
485.713623046875,381.549621582031,486.661131290354,381.960915160691,NA,NA,NA,NA,NA,NA
486.744445800781,382.31640625,487.051502809471,381.805241807894,NA,NA,NA,NA,NA,NA
487.341827392578,381.215148925781,487.528202239973,381.612506621619,NA,NA,NA,NA,NA,NA
488.468902587891,381.445709228516,488.097191808992,381.377989166047,NA,NA,NA,NA,NA,NA
