"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
133.21012878418,381.378997802734,129.556237948327,378.743251708143,NA,125.892967224121,373.809417724609,126.510106847737,372.93124841576,NA
133.275741577148,381.908721923828,130.177774378048,381.064473992096,NA,127.253379821777,373.373413085938,125.97596377335,372.162289836743,NA
134.453720092773,384.608856201172,130.773552103814,383.236557737476,NA,129.888626098633,372.513763427734,125.592185647396,370.903013560459,NA
126.220016479492,389.328857421875,131.311414604436,385.143524603237,NA,130.278472900391,372.398223876953,125.274727122072,369.818257446888,NA
130.03987121582,389.199768066406,131.759205358721,386.669396248335,NA,123.992950439453,369.455169677734,124.943492636255,368.848309399997,NA
131.668319702148,387.636566162109,132.084767845478,387.698194331724,NA,123.533508300781,367.3037109375,124.608401098685,368.184016277292,NA
133.324417114258,386.833557128906,132.255945543517,388.11394051236,NA,121.951904296875,365.783599853516,124.468614114971,367.789935208957,NA
132.156951904297,386.379943847656,132.240581931646,387.800656449198,NA,121.794158935547,365.875213623047,124.425296747283,367.495358325251,NA
131.893005371094,385.319213867188,132.006520488674,386.642363801193,NA,121.715744018555,366.305786132812,124.604032800181,367.355645749958,NA
131.887176513672,385.277191162109,131.521604693409,384.523084227299,NA,122.341804504395,364.987915039062,124.918483211621,367.442015753575,NA
NA,NA,NA,NA,NA,124.527633666992,364.234741210938,125.170989436548,367.828663472141,NA
NA,NA,NA,NA,NA,127.78052520752,364.473968505859,125.368664976271,367.743515648145,NA
NA,NA,NA,NA,NA,126.851036071777,372.9033203125,126.075808801617,368.106818696415,NA
NA,NA,NA,NA,NA,127.197250366211,373.878051757812,126.94010410764,369.107992321263,NA
NA,NA,NA,NA,NA,128.772476196289,374.422027587891,127.684475467578,370.796877254649,NA
NA,NA,NA,NA,NA,130.103607177734,373.110107421875,128.250060244759,372.157086765165,NA
NA,NA,NA,NA,NA,129.548797607422,372.671661376953,128.703102386783,373.640452176898,NA
NA,NA,NA,NA,NA,129.705093383789,373.727233886719,129.013074971045,375.228031030254,NA
NA,NA,NA,NA,NA,128.398452758789,374.677093505859,129.149451074943,376.90088086564,NA
NA,NA,NA,NA,NA,127.545547485352,374.716552734375,129.081703775873,378.640059223464,NA
NA,NA,NA,NA,NA,127.793655395508,374.573486328125,128.779306151231,380.42662364413,NA
NA,NA,NA,NA,NA,129.639236450195,386.929962158203,128.211731278415,382.241631668044,NA
NA,NA,NA,NA,NA,124.035453796387,389.282806396484,127.348452234821,384.066140835617,NA
NA,NA,NA,NA,NA,124.374458312988,387.809997558594,126.158942097845,385.881208687251,NA
NA,NA,NA,NA,NA,128.194641113281,384.319885253906,124.612673944883,387.667892763355,NA
