"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
NA,NA,NA,NA,NA,124.962753295898,387.296630859375,125.551175721372,386.614060121644,NA
NA,NA,NA,NA,NA,124.627998352051,387.701049804688,125.188859149575,386.838862608367,NA
NA,NA,NA,NA,NA,124.207817077637,387.752197265625,124.94332819649,386.900443948457,NA
NA,NA,NA,NA,NA,123.832534790039,388.086517333984,124.738012250867,386.982894373704,NA
NA,NA,NA,NA,NA,123.48420715332,387.397735595703,124.718335481203,387.038837154771,NA
NA,NA,NA,NA,NA,125.157234191895,386.686157226562,124.704211970489,386.933189289832,NA
NA,NA,NA,NA,NA,125.38744354248,385.668548583984,124.7409352667,386.859015293626,NA
NA,NA,NA,NA,NA,124.719825744629,386.127532958984,124.898736872054,386.731071359934,NA
NA,NA,NA,NA,NA,125.567565917969,386.190948486328,124.999652180418,386.582382476497,NA
NA,NA,NA,NA,NA,125.419563293457,386.512054443359,125.093859318075,386.475033538409,NA
NA,NA,NA,NA,NA,125.996368408203,386.405151367188,125.093067023286,386.406174948107,NA
NA,NA,NA,NA,NA,125.430618286133,386.006011962891,125.148436928855,386.381661870582,NA
NA,NA,NA,NA,NA,124.721343994141,386.876312255859,125.205255449188,386.417316847044,NA
NA,NA,NA,NA,NA,125.507858276367,386.539428710938,125.144028869709,386.47763065514,NA
NA,NA,NA,NA,NA,124.754096984863,386.553283691406,125.051651821529,386.664481854821,NA
NA,NA,NA,NA,NA,124.361114501953,387.370666503906,124.826273149663,386.82168575111,NA
NA,NA,NA,NA,NA,124.534645080566,386.189422607422,124.741031226476,386.926653031159,NA
NA,NA,NA,NA,NA,124.628349304199,386.783294677734,124.701988434706,386.933349589422,NA
NA,NA,NA,NA,NA,124.465438842773,387.576904296875,124.67843115396,386.943813746721,NA
NA,NA,NA,NA,NA,124.474456787109,387.046966552734,124.633574359516,386.970090598599,NA
NA,NA,NA,NA,NA,125.278709411621,386.758056640625,124.619381682941,386.920584682079,NA
NA,NA,NA,NA,NA,124.628952026367,386.850158691406,124.637207442773,386.818171790161,NA
NA,NA,NA,NA,NA,124.035057067871,386.746032714844,124.652985487081,386.560757275694,NA
NA,NA,NA,NA,NA,124.905342102051,386.947174072266,124.619566865979,386.342143951346,NA
NA,NA,NA,NA,NA,124.529235839844,385.98486328125,124.73228931957,386.081967551165,NA
NA,NA,NA,NA,NA,125.51651763916,385.902496337891,124.813427990268,385.804117911701,NA
NA,NA,NA,NA,NA,125.153686523438,385.801361083984,124.792667539808,385.625594389442,NA
NA,NA,NA,NA,NA,124.947250366211,385.582489013672,124.793486818062,385.361068122018,NA
NA,NA,NA,NA,NA,123.881462097168,385.167327880859,124.825057838742,385.151411901388,NA
NA,NA,NA,NA,NA,124.90421295166,383.981292724609,124.844604250035,384.975274416776,NA
NA,NA,NA,NA,NA,124.577568054199,384.289611816406,124.874835119778,384.828526914794,NA
NA,NA,NA,NA,NA,125.154350280762,384.014343261719,124.918922065295,384.715858194218,NA
NA,NA,NA,NA,NA,125.253997802734,384.998901367188,124.980036703908,384.641957053826,NA
NA,NA,NA,NA,NA,125.689559936523,384.983825683594,125.061350652942,384.611512292393,NA
NA,NA,NA,NA,NA,124.8203125,385.09375,125.166035529721,384.629212708696,NA
NA,NA,NA,NA,NA,124.633712768555,385.28759765625,125.297262951566,384.699747101512,NA
NA,NA,NA,NA,NA,125.716911315918,384.886932373047,125.458204535803,384.827804269616,NA
NA,NA,NA,NA,NA,125.850112915039,384.976867675781,125.652031899755,385.018073011786,NA
NA,NA,NA,NA,NA,125.801811218262,384.812652587891,125.881916660744,385.275242126797,NA
