"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
259.440216064453,200.187942504883,259.302983738231,200.704893842325,NA,223.984619140625,134.176010131836,224.545845019268,133.896363067876,NA
259.734008789062,200.010803222656,259.602757798413,199.991752956224,NA,223.852340698242,133.378295898438,224.112161841491,133.681311595826,NA
259.175109863281,199.638107299805,259.908064344343,199.313324248958,NA,223.550231933594,133.777297973633,223.522575665237,133.455731758848,NA
260.010589599609,199.630706787109,260.179852777776,198.721566226756,NA,223.306732177734,133.676773071289,222.948430769971,133.069123741068,NA
260.343963623047,198.529586791992,260.600568419073,198.195183840325,NA,222.689376831055,133.029449462891,222.503522750091,132.787444664318,NA
261.314575195312,197.157089233398,260.888190537272,197.748064443308,NA,222.920837402344,133.216812133789,222.140943359495,132.677691541649,NA
261.769897460938,197.86457824707,261.233156721122,197.381652772173,NA,223.196197509766,133.505126953125,221.881815366318,132.66923282021,NA
261.966644287109,196.645385742188,261.534037275461,196.977023326404,NA,222.189910888672,132.455352783203,221.700381660274,132.690285419864,NA
261.348999023438,195.558532714844,261.881581750716,196.715788338378,NA,220.986694335938,131.867523193359,221.647578857661,132.833778059611,NA
261.534118652344,196.59587097168,262.184994016998,196.58046474251,NA,219.828338623047,131.148864746094,221.660472344869,132.943668975281,NA
262.242614746094,196.595001220703,262.502627883716,196.329143552852,NA,219.600341796875,131.776306152344,221.765174543986,132.980561908923,NA
262.417419433594,196.646301269531,262.744219208512,196.254883705381,NA,220.866790771484,132.593627929688,221.905367534197,133.403165973764,NA
262.700805664062,196.835815429688,262.85875657759,196.43343871791,NA,221.920791625977,132.480010986328,222.176256916187,133.62672775483,NA
262.944976806641,196.507019042969,262.736090000099,196.81949126888,NA,222.441757202148,135.432205200195,222.414963526755,133.887619053472,NA
262.639343261719,196.980361938477,262.479875038948,197.429670610082,NA,222.896301269531,135.670364379883,222.648717166318,134.105888124773,NA
263.123748779297,197.388229370117,262.033682088362,198.181422343009,NA,224.101593017578,135.437698364258,222.912038662808,134.238634910721,NA
262.992919921875,198.145004272461,261.480135171621,198.960067220278,NA,224.420867919922,135.475433349609,223.091571764215,134.422764539017,NA
262.279479980469,199.551818847656,260.888728091591,199.80919881411,NA,224.139923095703,134.937225341797,223.159087566115,134.541503212895,NA
260.965118408203,199.568496704102,260.356059059126,200.584581632636,NA,223.703887939453,133.281341552734,223.063831480238,134.557277758007,NA
260.286010742188,200.06120300293,259.875844036999,201.265320886697,NA,223.823165893555,134.441207885742,222.894892098663,134.452649363742,NA
258.814117431641,203.62126159668,259.517832830553,201.950753228498,NA,222.005874633789,136.193313598633,222.473202558544,134.182928538626,NA
257.688507080078,204.51594543457,259.277097165175,202.545893678793,NA,222.610763549805,131.616638183594,221.97306018641,133.816404668752,NA
257.134887695312,204.464401245117,259.152961474067,203.099497670089,NA,220.889587402344,133.037811279297,221.481795122359,133.45896995921,NA
257.167907714844,204.507034301758,259.099820354321,203.478840962934,NA,220.843200683594,132.564834594727,220.994456440532,132.997040782578,NA
257.391693115234,204.354385375977,259.182571017068,203.722845446015,NA,220.348617553711,132.741333007812,220.508752120169,132.701527645713,NA
258.618103027344,203.538726806641,259.262334448873,203.755123266873,NA,218.35285949707,132.904067993164,220.035050510931,132.374655597309,NA
260.453674316406,202.866638183594,259.558535917244,203.701227413201,NA,218.403991699219,131.674713134766,219.805087740182,131.993038744894,NA
261.987823486328,203.182540893555,260.03449531847,203.589467118791,NA,219.468627929688,132.147613525391,219.720111763372,131.697132560777,NA
262.58544921875,203.286331176758,260.630239206734,203.626807206283,NA,220.413375854492,131.679733276367,219.722812424379,131.456155238879,NA
262.4326171875,202.904251098633,261.206389712446,203.533482925999,NA,219.512680053711,131.382873535156,219.794089525266,131.174676756097,NA
261.791259765625,202.84211730957,261.744070840607,203.328249359879,NA,220.682022094727,131.159408569336,219.948507238502,131.011236130314,NA
261.787628173828,203.036987304688,262.10303825785,203.255853648589,NA,220.191833496094,131.307861328125,220.070508559727,131.031583044645,NA
261.394104003906,202.186279296875,262.35245944145,203.208217948821,NA,220.075912475586,130.372314453125,220.336778793509,130.785588179978,NA
261.917205810547,203.118103027344,262.455001786161,203.206328841899,NA,220.458374023438,130.023391723633,220.479630464352,130.7118983448,NA
261.757110595703,202.838241577148,262.480148948926,203.306345235994,NA,220.989059448242,129.636154174805,220.608529651114,130.72226922346,NA
263.315093994141,204.475570678711,262.342983010159,203.332447038284,NA,221.957763671875,130.320266723633,220.674432420933,130.748069331708,NA
262.952423095703,204.618927001953,262.13784179488,203.262506964472,NA,220.921508789062,131.541976928711,220.596629501597,130.887198142344,NA
262.337677001953,204.734634399414,261.903981473486,202.977835918026,NA,220.511520385742,131.522659301758,220.502149060023,130.968848476304,NA
261.435943603516,202.347534179688,261.744661598667,202.730944600749,NA,220.33088684082,131.36686706543,220.493004695696,131.086087593809,NA
261.115173339844,201.955963134766,261.644725099971,202.527359273162,NA,220.180938720703,130.896896362305,220.509781971208,131.224826185483,NA
261.144592285156,201.627395629883,261.618959045909,202.266250700138,NA,220.512954711914,130.969650268555,220.450196928665,131.350801032055,NA
261.9541015625,201.880584716797,261.522363448852,202.0125167712,NA,220.25715637207,131.781997680664,220.528944336616,131.423621280866,NA
261.494842529297,202.208419799805,261.434391656472,201.740844561953,NA,219.579452514648,132.264419555664,220.50800122214,131.50303713252,NA
261.430877685547,201.519195556641,261.271308671964,201.390975588012,NA,220.068588256836,132.028778076172,220.429969810044,131.467100200173,NA
260.440338134766,199.694732666016,261.148141322864,201.021103528794,NA,220.594161987305,131.101470947266,220.981292709645,131.338450416547,NA
260.497467041016,199.887619018555,261.000620736917,200.57546232385,NA,221.582473754883,131.675933837891,221.35910327529,131.176341417474,NA
260.476135253906,199.692138671875,260.996608388701,200.368499182221,NA,221.822647094727,131.000289916992,221.738213413207,131.028504019622,NA
261.367065429688,201.455673217773,260.975219956018,200.13539609881,NA,221.813278198242,130.929702758789,222.096465655676,130.913417858045,NA
261.545043945312,201.049423217773,260.975197648955,199.913726711866,NA,221.441101074219,131.187103271484,222.411702534975,130.849562567796,NA
261.559783935547,200.271224975586,260.996588865033,199.70167758489,NA,222.248123168945,130.682693481445,222.661766583384,130.855417783928,NA
260.534729003906,200.274749755859,260.949664711679,199.585022321828,NA,222.874633789062,130.528533935547,222.824500333183,130.949463141494,NA
260.702789306641,199.555053710938,260.820633378517,199.510664920863,NA,222.636642456055,130.988403320312,222.877746316651,131.150178275547,NA
260.251861572266,199.415145874023,260.561072407847,199.606436059459,NA,224.435653686523,131.134857177734,222.799347066066,131.476042821139,NA
260.480255126953,198.911148071289,260.242689388957,200.044458320071,NA,226.632125854492,131.904418945312,222.567145113709,131.945536413323,NA
260.082458496094,199.602890014648,259.859013048953,200.592851746663,NA,218.247436523438,133.024291992188,222.158982991858,132.577138687153,NA
259.915893554688,200.539016723633,259.383756419965,201.183552901937,NA,NA,NA,NA,NA,NA
259.426605224609,199.481872558594,258.841131733461,201.753876844782,NA,NA,NA,NA,NA,NA
259.598968505859,201.398986816406,258.31495650043,202.487289383817,NA,NA,NA,NA,NA,NA
258.750671386719,204.052825927734,257.824947171369,203.183007092209,NA,NA,NA,NA,NA,NA
256.749725341797,204.439956665039,257.483421682337,203.854732601968,NA,NA,NA,NA,NA,NA
255.783325195312,205.163131713867,257.075904533978,204.680245425068,NA,NA,NA,NA,NA,NA
255.150299072266,206.953887939453,256.752643286255,205.429340826385,NA,NA,NA,NA,NA,NA
256.622497558594,207.983215332031,256.537019673327,206.061632849418,NA,NA,NA,NA,NA,NA
256.476928710938,206.484573364258,256.452415429351,206.536735537666,NA,NA,NA,NA,NA,NA
257.007202148438,206.523452758789,256.522212288483,206.814262934627,NA,NA,NA,NA,NA,NA
257.057220458984,205.255615234375,256.769791984881,206.853829083801,NA,NA,NA,NA,NA,NA
257.985412597656,206.141235351562,257.218536252702,206.615048028687,NA,NA,NA,NA,NA,NA
258.039489746094,203.41455078125,257.891826826104,206.057533812782,NA,NA,NA,NA,NA,NA
259.375885009766,205.429580688477,258.813045439243,205.140900479588,NA,NA,NA,NA,NA,NA
259.036407470703,205.78515625,260.005573826277,203.8247620726,NA,NA,NA,NA,NA,NA
