"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
359.256164550781,379.938842773438,356.1070559434,383.417977648882,NA,503.812072753906,390.921997070312,504.184587372016,390.483822211832,NA
360.048065185547,380.525665283203,357.250192543072,383.043295724051,NA,504.412689208984,390.538513183594,504.159499189284,390.5381685714,NA
359.949890136719,381.996612548828,358.431059494093,382.753780219086,NA,504.270812988281,390.305938720703,504.133049956487,390.606158642802,NA
359.111419677734,383.2353515625,360.343063948083,382.190808718015,NA,503.67041015625,390.4892578125,504.152561832464,390.691791386026,NA
358.822204589844,382.833923339844,362.161790102671,381.646320334288,NA,504.652130126953,390.679077148438,504.168561413538,390.669751200032,NA
361.445739746094,383.633239746094,365.349698393748,380.768716264059,NA,504.006500244141,390.206665039062,504.137367430603,390.641397237388,NA
365.266540527344,381.868682861328,369.678430702531,379.517751084546,NA,504.097442626953,390.660766601562,504.064076339158,390.601050963936,NA
368.915832519531,380.376434326172,374.843694521657,377.71392354376,NA,504.138488769531,390.672912597656,503.962026705185,390.536617452391,NA
377.294891357422,376.152557373047,380.786719510196,375.990826769177,NA,503.632934570312,390.851379394531,503.872674618409,390.453897446891,NA
385.019500732422,373.80810546875,387.243792451258,374.382752572216,NA,503.863616943359,390.922424316406,503.760117061,390.379648787869,NA
392.880279541016,373.244689941406,394.397964951414,372.718662387914,NA,503.616424560547,390.731353759766,503.620713652018,390.282158114934,NA
401.189392089844,371.764617919922,401.869217293057,370.987031685367,NA,503.325134277344,390.255615234375,503.43545237925,390.216170870584,NA
412.560455322266,366.062774658203,409.45564591756,369.230740774453,NA,503.859954833984,389.855560302734,503.258852651595,390.123593038887,NA
417.643859863281,365.498779296875,416.859696038138,367.532169537826,NA,503.261657714844,389.234039306641,503.061317486247,389.983420744563,NA
433.260406494141,361.302490234375,423.728068665688,365.96695348335,NA,502.604431152344,389.720275878906,502.842003774004,389.86288727495,NA
433.896759033203,361.53515625,429.836292517501,364.443726403996,NA,502.439666748047,389.733703613281,502.674416299192,389.759312360651,NA
436.496398925781,362.799591064453,435.153891955921,363.194241292105,NA,502.699554443359,389.613922119141,502.457376969566,389.653590211996,NA
441.157958984375,365.957397460938,439.638373922078,362.150470186192,NA,502.183715820312,389.766571044922,502.294526852436,389.622397416244,NA
443.271423339844,365.583557128906,443.070274829397,361.32105286303,NA,502.044281005859,389.796081542969,502.182140259308,389.580606740532,NA
446.240844726562,363.273101806641,445.74067273472,360.483888714015,NA,502.250213623047,389.768493652344,502.111546786091,389.628764835593,NA
446.202239990234,360.908233642578,447.872050888595,359.660559333435,NA,501.927856445312,389.526214599609,502.099673871941,389.767973746143,NA
448.497283935547,358.317047119141,449.396325911054,359.002719875409,NA,501.856109619141,389.648468017578,502.131551871622,389.888016899336,NA
449.600433349609,356.840362548828,450.328418573315,358.553833785966,NA,502.126831054688,389.681365966797,502.206694159955,390.035376287824,NA
450.516540527344,356.155700683594,451.160523169256,357.963816617508,NA,502.397308349609,390.168426513672,502.40143393909,390.165086928907,NA
451.763854980469,355.737182617188,449.778764448512,357.049894883454,NA,502.131317138672,390.288330078125,502.64914680673,390.266155770418,NA
452.746002197266,356.417541503906,450.275020064385,356.458575814563,NA,502.662017822266,390.664611816406,502.856674668211,390.371989693818,NA
453.907470703125,356.606231689453,451.571058409866,355.955994620047,NA,503.421142578125,390.662261962891,503.140079993366,390.514690647331,NA
454.678527832031,356.060882568359,453.82970060091,355.682853756094,NA,503.619018554688,390.465515136719,503.494521830354,390.627330359777,NA
456.689514160156,355.891357421875,457.127852430839,355.874122662028,NA,504.008331298828,391.247711181641,503.862302263253,390.739597446508,NA
459.470092773438,355.697509765625,461.246850194865,356.414061921373,NA,503.9423828125,390.953826904297,504.220258460243,390.833082106192,NA
459.26123046875,356.634613037109,466.167773313793,357.21780028379,NA,504.392913818359,390.389984130859,504.623639428799,390.936690361369,NA
460.763397216797,357.873565673828,471.296617331478,358.383223923642,NA,504.727264404297,391.103271484375,504.839413341411,390.94535786235,NA
464.501678466797,358.169189453125,476.620170091951,359.53224564721,NA,504.987701416016,390.824493408203,505.053557601385,391.213941261713,NA
468.072296142578,357.981109619141,482.384757653916,360.624508915403,NA,505.099822998047,390.975677490234,505.178735948147,391.174842368079,NA
505.237701416016,366.211303710938,488.35696092888,361.59950931246,NA,504.899627685547,390.747741699219,505.076390795475,390.984690730733,NA
507.024627685547,361.67919921875,494.444739350153,362.496072380712,NA,505.684722900391,391.100036621094,505.299493246587,390.51227720472,NA
510.294006347656,363.097595214844,500.449942332851,363.416989244484,NA,505.086822509766,390.549133300781,505.14673492496,390.23192682436,NA
511.750091552734,364.586730957031,506.264159078807,364.26322067575,NA,504.637817382812,390.602783203125,504.796271007186,389.941806744327,NA
513.247985839844,366.514770507812,511.687601439272,364.996200865801,NA,503.739440917969,390.466613769531,504.21490408762,389.654479972206,NA
514.111145019531,367.903350830078,516.407881588046,365.592406378575,NA,502.903594970703,390.430206298828,503.369436760619,389.382509515584,NA
514.37939453125,368.171844482422,520.360818594178,365.950895600632,NA,500.987731933594,389.743225097656,502.226671620538,389.138458382048,NA
518.421997070312,365.061126708984,523.102213076105,366.06740393238,NA,501.411743164062,390.151916503906,500.753411261736,388.934889579185,NA
524.702758789062,364.743621826172,524.567084979294,366.198894798775,NA,499.005920410156,384.866577148438,498.916458278572,388.784366114581,NA
525.462646484375,364.785034179688,524.817664793326,366.214576733662,NA,497.360565185547,386.700042724609,496.682615265395,388.699450995822,NA
526.803833007812,365.841247558594,523.783478681072,366.04770586825,NA,497.628112792969,387.784973144531,494.018684816569,388.692707230496,NA
527.250915527344,366.294219970703,524.518990353612,366.393662850815,NA,487.747009277344,391.729125976562,490.891469526444,388.776697826188,NA
527.440673828125,366.085784912109,525.052442946594,366.448554496353,NA,NA,NA,NA,NA,NA
526.210693359375,366.579864501953,525.489750892362,366.513312028958,NA,NA,NA,NA,NA,NA
523.654235839844,366.415069580078,525.386325755351,366.806992913522,NA,NA,NA,NA,NA,NA
523.557373046875,366.236114501953,525.187423812368,367.141311337199,NA,NA,NA,NA,NA,NA
523.11572265625,367.004699707031,524.948864446159,367.513234373446,NA,NA,NA,NA,NA,NA
523.509460449219,369.366638183594,524.726467039469,367.919729095721,NA,NA,NA,NA,NA,NA
524.18359375,368.900146484375,524.576050975041,368.357762577482,NA,NA,NA,NA,NA,NA
524.981201171875,369.080291748047,524.553435635622,368.824301892189,NA,NA,NA,NA,NA,NA
526.017272949219,369.327758789062,524.714440403956,369.316314113297,NA,NA,NA,NA,NA,NA
526.075622558594,370.095947265625,525.114884662788,369.830766314268,NA,NA,NA,NA,NA,NA
525.942504882812,369.944244384766,525.810587794861,370.364625568558,NA,NA,NA,NA,NA,NA
526.216613769531,370.654174804688,526.857369182922,370.914858949626,NA,NA,NA,NA,NA,NA
