"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
151.372741699219,382.568603515625,151.43035671188,382.553765019158,NA,222.931777954102,365.830718994141,224.312966812199,366.389098382846,NA
151.710311889648,382.565795898438,151.421482012606,382.360419581084,NA,222.3271484375,363.492797851562,223.596678360649,365.550826253202,NA
151.512115478516,382.192779541016,151.435577412531,382.05615847919,NA,222.619552612305,362.175415039062,222.979205098796,364.696610729146,NA
151.088562011719,382.052642822266,151.289423737739,381.829479066637,NA,222.482925415039,363.409515380859,222.495399442675,363.866720947186,NA
150.711013793945,381.528930664062,151.152441293518,381.568966763594,NA,222.390884399414,362.630889892578,221.930736999412,363.062892119453,NA
150.725189208984,381.386779785156,150.888433116602,381.331206886314,NA,221.441452026367,361.981811523438,221.426876859986,362.420766480649,NA
150.338363647461,381.431396484375,150.527662817814,381.087731901669,NA,220.770645141602,362.968383789062,221.061426996366,361.955419764249,NA
150.276901245117,380.709197998047,150.129429538174,380.879599494847,NA,220.591781616211,362.375213623047,220.773359465186,361.647064987138,NA
150.453750610352,380.194458007812,149.7172514662,380.628037102591,NA,220.368789672852,361.771453857422,220.603640229299,361.562063845048,NA
149.678085327148,380.586059570312,149.315809276689,380.293929450143,NA,221.364242553711,361.743103027344,220.610503995758,361.713241312776,NA
148.821075439453,380.180084228516,148.920230028714,380.103931178841,NA,220.327255249023,361.613708496094,220.819343654187,361.924465462521,NA
148.340179443359,379.810333251953,148.70324846201,380.057687221301,NA,221.129684448242,361.449676513672,220.910388912863,362.104046485205,NA
147.719345092773,379.533905029297,148.291571435994,379.928945580664,NA,221.080184936523,361.608245849609,221.037657623939,362.230982720287,NA
147.461639404297,379.383056640625,147.714635314642,379.751106982996,NA,220.393997192383,362.060180664062,221.269310897922,362.276739863096,NA
145.751876831055,380.017639160156,146.927108166069,379.610773790502,NA,221.309555053711,362.8466796875,221.506661177227,362.377477430759,NA
145.615768432617,379.955261230469,145.932078475927,379.467046911633,NA,221.337188720703,362.596038818359,221.827943979583,362.469944834514,NA
145.659225463867,379.828735351562,144.833223221309,379.428839861548,NA,221.724349975586,362.745971679688,222.090150412254,362.4192790505,NA
145.266143798828,379.176116943359,143.654759716621,379.540399746553,NA,222.542602539062,363.601379394531,222.166641853884,362.379327550204,NA
144.592742919922,379.9736328125,142.465720130244,379.728865903746,NA,223.193374633789,362.580505371094,222.08297227683,362.159723397212,NA
143.15251159668,380.985900878906,141.292039644878,380.026214599609,NA,223.211547851562,362.231292724609,221.826215107404,361.946449821001,NA
141.929336547852,380.365203857422,140.132078960777,380.444180745789,NA,222.264266967773,362.134674072266,221.71140007226,361.7358223353,NA
136.324645996094,378.514343261719,139.007252264506,380.897897172263,NA,222.320907592773,362.166656494141,221.513565033548,361.559157781485,NA
135.890029907227,380.044006347656,137.899665296292,381.400050941111,NA,221.864318847656,361.310882568359,221.362367283951,361.378069505695,NA
134.929656982422,381.463653564453,136.932688632951,381.918870021175,NA,221.011688232422,360.779296875,221.17270353379,361.286053450835,NA
134.674819946289,382.395263671875,136.155298722496,382.446119564738,NA,220.982025146484,360.87646484375,221.059209832961,361.332477002176,NA
134.982299804688,383.905364990234,135.360258633033,382.978259502809,NA,219.610443115234,359.822082519531,221.108245021574,361.551562795299,NA
134.944152832031,384.549682617188,134.734926800511,383.500631431537,NA,218.677154541016,360.428070068359,221.21337098006,361.850119873526,NA
134.733703613281,384.827301025391,134.279628019155,383.964339476701,NA,219.464599609375,360.986297607422,221.322834265548,362.247063219333,NA
134.359298706055,385.169921875,134.034600448983,384.293649045577,NA,220.736923217773,363.464691162109,221.524379329925,362.831901188651,NA
134.568801879883,384.781433105469,133.962566434343,384.575895071887,NA,222.83219909668,363.692840576172,221.715863135875,363.414447616073,NA
134.436416625977,384.823028564453,134.005389355413,384.781415447373,NA,222.264144897461,364.572631835938,221.844800282553,364.0129093346,NA
134.123413085938,385.113708496094,134.662401706263,384.86344629832,NA,222.649795532227,365.086456298828,221.917481795601,364.632961905443,NA
134.878662109375,384.876586914062,134.799322531714,384.727823657123,NA,223.149139404297,366.264038085938,221.970846390015,365.223304491645,NA
134.156768798828,384.689544677734,134.622161753001,384.698890409192,NA,224.477081298828,366.630584716797,222.008967992877,365.735690996981,NA
133.113494873047,384.266418457031,134.055335172994,384.771224372018,NA,223.313034057617,366.616241455078,221.889052806005,366.157019593662,NA
133.474014282227,384.536315917969,133.628709787819,384.769957780519,NA,221.882583618164,366.531951904297,221.726452241656,366.550770575332,NA
132.912353515625,384.234649658203,133.040593860595,384.803215298408,NA,220.573379516602,366.656433105469,221.357008630678,366.715255642529,NA
132.949142456055,384.230346679688,132.266269336518,384.886587777783,NA,220.028015136719,366.774169921875,220.798116508751,366.778786625882,NA
132.354080200195,384.393981933594,131.281018160788,385.03566607074,NA,218.610855102539,366.358154296875,220.222884797629,366.747193400398,NA
132.121765136719,384.73046875,130.060122278603,385.266041029379,NA,218.612777709961,366.424560546875,219.614290190663,366.785301515268,NA
131.86491394043,386.362335205078,128.57886363516,385.593303505796,NA,219.201217651367,366.4384765625,219.070747976562,366.800889303576,NA
122.643920898438,387.504272460938,126.81252417566,386.03304435209,NA,218.725845336914,366.306640625,218.518477620389,366.793091189436,NA
121.356750488281,388.247741699219,124.736385845296,386.600854420358,NA,218.543411254883,366.915832519531,218.015106380746,366.777203622539,NA
121.372444152832,387.396179199219,122.325730589271,387.312324562697,NA,217.603393554688,367.071197509766,217.652190778021,366.836505192797,NA
122.483413696289,386.450469970703,119.555840352779,388.183045631205,NA,217.970184326172,367.217254638672,217.563716123992,366.912877571976,NA
NA,NA,NA,NA,NA,217.481307983398,366.629333496094,217.529027234888,366.964670940099,NA
NA,NA,NA,NA,NA,217.649444580078,367.152984619141,217.538207598783,367.047124048977,NA
NA,NA,NA,NA,NA,217.589553833008,367.306579589844,217.528103541923,367.12824053981,NA
NA,NA,NA,NA,NA,216.664016723633,367.342956542969,217.567012471364,367.197819849758,NA
NA,NA,NA,NA,NA,216.904602050781,367.523376464844,217.604267710212,367.260375158504,NA
NA,NA,NA,NA,NA,217.866012573242,367.116821289062,217.746989718759,367.316050025364,NA
NA,NA,NA,NA,NA,218.015899658203,367.467742919922,217.986454619813,367.382763326694,NA
NA,NA,NA,NA,NA,218.665878295898,367.540740966797,218.121312126766,367.455429700669,NA
NA,NA,NA,NA,NA,218.730407714844,367.412109375,218.199664766549,367.601784413373,NA
NA,NA,NA,NA,NA,218.340118408203,367.591064453125,218.290337983125,367.785153506511,NA
NA,NA,NA,NA,NA,218.809585571289,368.179107666016,218.510171566652,368.043917598269,NA
NA,NA,NA,NA,NA,218.863327026367,367.926971435547,218.803885418436,368.350167779838,NA
NA,NA,NA,NA,NA,219.57373046875,368.296020507812,219.220795465864,368.729324954364,NA
NA,NA,NA,NA,NA,219.98600769043,369.043823242188,219.64508848262,369.142462140246,NA
NA,NA,NA,NA,NA,219.818283081055,369.248138427734,220.056709740979,369.567209394043,NA
NA,NA,NA,NA,NA,218.98095703125,369.929534912109,220.489797022889,370.023927866302,NA
NA,NA,NA,NA,NA,218.711853027344,370.459869384766,220.965856007791,370.427717155863,NA
NA,NA,NA,NA,NA,220.552352905273,370.944946289062,221.47289801626,370.79210934946,NA
NA,NA,NA,NA,NA,222.736587524414,371.360015869141,221.969992371703,371.147509422439,NA
NA,NA,NA,NA,NA,223.450805664062,372.067687988281,222.401236926625,371.389662514094,NA
NA,NA,NA,NA,NA,223.703521728516,372.311492919922,222.682927575911,371.543665805803,NA
NA,NA,NA,NA,NA,223.609176635742,371.811370849609,222.978312555998,371.644485694472,NA
NA,NA,NA,NA,NA,222.976593017578,371.679473876953,223.136825657508,371.692219992125,NA
NA,NA,NA,NA,NA,223.451019287109,371.622497558594,223.128271065853,371.68779095065,NA
NA,NA,NA,NA,NA,222.798782348633,371.583435058594,222.922452966447,371.63212082194,NA
NA,NA,NA,NA,NA,222.090454101562,371.162994384766,222.489175544701,371.526131857884,NA
NA,NA,NA,NA,NA,221.570373535156,370.953704833984,221.798242986029,371.370746310374,NA
NA,NA,NA,NA,NA,220.009292602539,371.122406005859,220.819459475845,371.1668864313,NA
NA,NA,NA,NA,NA,219.004486083984,370.403961181641,219.522629199558,370.915474472553,NA
NA,NA,NA,NA,NA,217.817092895508,370.661315917969,217.877556342584,370.617432686023,NA
NA,NA,NA,NA,NA,216.756912231445,370.855194091797,215.854045090334,370.273683323601,NA
