"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
174.733261108398,376.927429199219,174.483092556171,377.000639251666,NA,235.275573730469,395.087677001953,235.533614753157,394.863338753537,NA
174.493225097656,377.304840087891,174.593734948295,377.124960013378,NA,234.748138427734,394.942840576172,235.337417398024,394.865434549961,NA
174.754653930664,377.09814453125,174.641235477929,377.274448997171,NA,235.221771240234,394.659698486328,235.248782534192,394.840167162503,NA
174.392272949219,377.458953857422,174.615816631493,377.450218581219,NA,235.567306518555,394.787139892578,235.247365357323,394.768112925853,NA
NA,NA,NA,NA,NA,235.098693847656,395.018341064453,235.191211162965,394.725040950819,NA
NA,NA,NA,NA,NA,236.533493041992,394.372833251953,235.213494566774,394.663074853803,NA
NA,NA,NA,NA,NA,234.555145263672,395.033416748047,235.276133581874,394.608996478277,NA
NA,NA,NA,NA,NA,235.209045410156,394.348052978516,235.455354833338,394.527783905458,NA
NA,NA,NA,NA,NA,235.392135620117,394.556823730469,235.598117774746,394.473768610236,NA
NA,NA,NA,NA,NA,235.49934387207,394.323547363281,235.702717137906,394.417062979502,NA
NA,NA,NA,NA,NA,234.876052856445,394.248931884766,235.726460522006,394.387226235675,NA
NA,NA,NA,NA,NA,235.936538696289,394.252532958984,235.733482198724,394.397369085476,NA
NA,NA,NA,NA,NA,236.576049804688,394.246520996094,235.713848197565,394.391728112182,NA
NA,NA,NA,NA,NA,236.116729736328,394.233215332031,235.859374032296,394.340858880972,NA
NA,NA,NA,NA,NA,236.197235107422,394.520782470703,235.856443182555,394.357112578996,NA
NA,NA,NA,NA,NA,236.426742553711,394.401824951172,235.864392672461,394.415436000518,NA
NA,NA,NA,NA,NA,236.36897277832,394.222747802734,236.079447222208,394.404409996549,NA
NA,NA,NA,NA,NA,235.170303344727,394.696441650391,236.052902131893,394.41902170122,NA
NA,NA,NA,NA,NA,235.133850097656,394.662475585938,235.971584343762,394.45223370515,NA
NA,NA,NA,NA,NA,235.248504638672,394.737487792969,236.00966903921,394.444587171292,NA
NA,NA,NA,NA,NA,236.257888793945,394.293029785156,235.989624612041,394.425097392875,NA
NA,NA,NA,NA,NA,236.712371826172,394.173767089844,235.927361744297,394.469864684719,NA
NA,NA,NA,NA,NA,236.74885559082,394.369293212891,235.849584464116,394.492267490174,NA
NA,NA,NA,NA,NA,234.55126953125,394.932983398438,235.897034085471,394.470043839563,NA
NA,NA,NA,NA,NA,236.737823486328,394.305816650391,235.876242486431,394.420575623576,NA
NA,NA,NA,NA,NA,236.246292114258,394.015594482422,235.824126209609,394.41857682696,NA
NA,NA,NA,NA,NA,234.660018920898,394.325897216797,235.757904805947,394.419945419127,NA
NA,NA,NA,NA,NA,235.608184814453,394.841979980469,235.717493417022,394.424083648612,NA
NA,NA,NA,NA,NA,236.768615722656,394.045257568359,235.576863548576,394.453166182269,NA
NA,NA,NA,NA,NA,235.076202392578,394.863006591797,235.415989721472,394.518671560147,NA
NA,NA,NA,NA,NA,235.528854370117,395.060638427734,235.238405086122,394.615161477993,NA
NA,NA,NA,NA,NA,234.859878540039,394.088012695312,235.157082649024,394.658635808191,NA
NA,NA,NA,NA,NA,235.638320922852,394.157562255859,235.125676724053,394.699171452243,NA
NA,NA,NA,NA,NA,234.366195678711,394.660308837891,235.100922748208,394.691346930771,NA
NA,NA,NA,NA,NA,234.522232055664,395.121154785156,234.969468195635,394.740897391582,NA
NA,NA,NA,NA,NA,234.796188354492,394.953948974609,234.981463249932,394.727176462992,NA
NA,NA,NA,NA,NA,235.302185058594,394.968109130859,234.955389790381,394.723493832317,NA
NA,NA,NA,NA,NA,235.147857666016,394.798461914062,234.980934813974,394.658580569279,NA
NA,NA,NA,NA,NA,235.347763061523,395.037933349609,235.068971806626,394.703343840665,NA
NA,NA,NA,NA,NA,235.369216918945,394.670623779297,235.307103132414,394.677992233072,NA
NA,NA,NA,NA,NA,235.548385620117,394.329620361328,235.486678413723,394.725995705072,NA
NA,NA,NA,NA,NA,235.313598632812,394.513366699219,235.804977127679,394.798470952613,NA
NA,NA,NA,NA,NA,235.543106079102,394.153198242188,236.16024957852,394.809164864676,NA
NA,NA,NA,NA,NA,236.360275268555,394.820465087891,236.620793208222,394.797951445466,NA
NA,NA,NA,NA,NA,236.146224975586,394.693878173828,236.916944525607,394.744351654202,NA
NA,NA,NA,NA,NA,236.959320068359,395.085815429688,237.168778283879,394.672353195185,NA
NA,NA,NA,NA,NA,238.525985717773,394.520111083984,237.355655776164,394.630190562173,NA
NA,NA,NA,NA,NA,237.248153686523,395.643524169922,237.500996200896,394.623928822034,NA
NA,NA,NA,NA,NA,237.956466674805,394.845031738281,237.51504167929,394.620257903564,NA
NA,NA,NA,NA,NA,238.320083618164,394.970306396484,237.441947675133,394.713107819571,NA
NA,NA,NA,NA,NA,238.656723022461,394.668487548828,237.277101395137,394.799211704719,NA
NA,NA,NA,NA,NA,237.884582519531,394.568420410156,237.016049093575,394.859059229361,NA
NA,NA,NA,NA,NA,236.788345336914,394.211181640625,236.604404168652,394.915384811995,NA
NA,NA,NA,NA,NA,235.609848022461,393.998962402344,236.18734975317,394.993338722304,NA
NA,NA,NA,NA,NA,235.70166015625,394.773956298828,235.794260397594,395.09732236951,NA
NA,NA,NA,NA,NA,235.147720336914,395.830139160156,235.454510652388,395.231737162834,NA
NA,NA,NA,NA,NA,234.872406005859,395.899810791016,235.197475068017,395.400984511494,NA
NA,NA,NA,NA,NA,234.547378540039,396.038513183594,235.052528194946,395.609465824715,NA
NA,NA,NA,NA,NA,234.917495727539,396.507690429688,235.049044583641,395.861582511713,NA
NA,NA,NA,NA,NA,235.215438842773,396.040863037109,235.216398784565,396.161735981713,NA
NA,NA,NA,NA,NA,235.621307373047,396.243743896484,235.583965348183,396.514327643933,NA
NA,NA,NA,NA,NA,236.60905456543,396.645141601562,236.18111882496,396.923758907594,NA
