"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
194.701644897461,381.81103515625,194.594751308774,381.534184396325,NA,NA,NA,NA,NA,NA
195.297454833984,381.716949462891,195.04503920157,381.594056712135,NA,NA,NA,NA,NA,NA
195.406311035156,381.690582275391,195.566665215444,381.752367032747,NA,NA,NA,NA,NA,NA
195.94206237793,382.004028320312,196.104447448671,381.922977084621,NA,NA,NA,NA,NA,NA
196.163452148438,381.911712646484,196.642823068719,382.200616303438,NA,NA,NA,NA,NA,NA
195.929473876953,381.102416992188,197.123200176198,382.44982780464,NA,NA,NA,NA,NA,NA
196.337615966797,380.318267822266,197.52853930281,382.587738047086,NA,NA,NA,NA,NA,NA
198.577819824219,383.875610351562,197.932791094797,382.742582702138,NA,NA,NA,NA,NA,NA
198.858245849609,384.182525634766,198.272053808666,382.963374646359,NA,NA,NA,NA,NA,NA
200.011352539062,384.784301757812,198.664598597776,383.254848464013,NA,NA,NA,NA,NA,NA
200.886749267578,384.009399414062,199.012010103583,383.532356344512,NA,NA,NA,NA,NA,NA
198.817962646484,383.716491699219,199.180773986637,383.682487255843,NA,NA,NA,NA,NA,NA
198.673294067383,383.392486572266,199.271647238505,383.829388691109,NA,NA,NA,NA,NA,NA
198.571960449219,383.280090332031,199.235721918601,383.847816579519,NA,NA,NA,NA,NA,NA
199.012756347656,383.030792236328,199.157210181374,383.902247687967,NA,NA,NA,NA,NA,NA
199.400115966797,384.194915771484,199.016608386306,383.873368870865,NA,NA,NA,NA,NA,NA
199.383605957031,384.239013671875,198.719752810211,383.705082025743,NA,NA,NA,NA,NA,NA
198.476913452148,384.612640380859,198.422648254973,383.530611694775,NA,NA,NA,NA,NA,NA
198.263046264648,383.831085205078,198.260141428174,383.555674487759,NA,NA,NA,NA,NA,NA
197.776107788086,382.816101074219,198.110503043018,383.569776352343,NA,NA,NA,NA,NA,NA
197.047485351562,382.474243164062,198.068693227727,383.670726715018,NA,NA,NA,NA,NA,NA
197.516418457031,383.527069091797,198.14574767827,383.731391540108,NA,NA,NA,NA,NA,NA
197.645690917969,382.926513671875,198.100513115316,383.755314767419,NA,NA,NA,NA,NA,NA
198.171813964844,384.178466796875,197.995406805202,383.766720719726,NA,NA,NA,NA,NA,NA
198.108673095703,383.643646240234,197.887170632628,383.712643910483,NA,NA,NA,NA,NA,NA
198.050537109375,384.356475830078,197.812240625527,383.60045560679,NA,NA,NA,NA,NA,NA
198.931793212891,385.153656005859,197.830879134109,383.570395123923,NA,NA,NA,NA,NA,NA
198.280578613281,383.363830566406,197.85085134765,383.512854704244,NA,NA,NA,NA,NA,NA
197.911239624023,383.142669677734,197.835393800265,383.544928918285,NA,NA,NA,NA,NA,NA
197.744110107422,383.532104492188,197.784394233357,383.521461868411,NA,NA,NA,NA,NA,NA
197.421508789062,383.113372802734,197.705528770564,383.385612854423,NA,NA,NA,NA,NA,NA
197.114669799805,382.95703125,197.575991518009,383.151851019309,NA,NA,NA,NA,NA,NA
196.939483642578,383.004974365234,197.465772505951,383.037828897487,NA,NA,NA,NA,NA,NA
197.485290527344,382.460571289062,197.322373429168,382.820808662547,NA,NA,NA,NA,NA,NA
197.401779174805,382.726470947266,197.235033781632,382.748388204983,NA,NA,NA,NA,NA,NA
197.49641418457,382.766174316406,197.155125663186,382.590065194485,NA,NA,NA,NA,NA,NA
196.844223022461,382.465240478516,197.155179934394,382.603814625436,NA,NA,NA,NA,NA,NA
197.177001953125,382.948486328125,197.229792200533,382.68920709885,NA,NA,NA,NA,NA,NA
197.053894042969,382.268188476562,197.272239682564,382.662685866915,NA,NA,NA,NA,NA,NA
197.501922607422,382.268859863281,197.305160228159,382.648467678383,NA,NA,NA,NA,NA,NA
197.560180664062,382.521453857422,197.353548177748,382.653755140601,NA,NA,NA,NA,NA,NA
197.385726928711,383.150756835938,197.429944774457,382.612330436395,NA,NA,NA,NA,NA,NA
197.317825317383,382.274505615234,197.555919626017,382.483483665244,NA,NA,NA,NA,NA,NA
197.898696899414,382.895843505859,197.736772949378,382.374188176554,NA,NA,NA,NA,NA,NA
197.944961547852,382.092498779297,197.946227388859,382.176243243634,NA,NA,NA,NA,NA,NA
198.274765014648,382.926116943359,198.096678430483,381.911952257858,NA,NA,NA,NA,NA,NA
197.469177246094,381.384033203125,198.20898871969,381.684860294338,NA,NA,NA,NA,NA,NA
197.780120849609,381.439300537109,198.281214599011,381.401467998264,NA,NA,NA,NA,NA,NA
198.326156616211,381.343322753906,198.364523292484,381.089576214893,NA,NA,NA,NA,NA,NA
198.854934692383,380.517333984375,198.427741183842,380.757403041694,NA,NA,NA,NA,NA,NA
199.305679321289,380.058563232422,198.469410761933,380.419626715449,NA,NA,NA,NA,NA,NA
199.363967895508,379.640502929688,198.433176994012,380.105473947665,NA,NA,NA,NA,NA,NA
198.785949707031,380.0634765625,198.332726530017,379.821717006936,NA,NA,NA,NA,NA,NA
197.684539794922,379.235473632812,198.180831096109,379.491932884234,NA,NA,NA,NA,NA,NA
197.389465332031,379.128448486328,198.08559692323,379.345579667978,NA,NA,NA,NA,NA,NA
197.805358886719,379.725158691406,197.988929217296,379.169165509945,NA,NA,NA,NA,NA,NA
198.316070556641,378.809661865234,197.933697972667,378.889714839919,NA,NA,NA,NA,NA,NA
197.979919433594,378.710571289062,197.779894431019,378.736781575272,NA,NA,NA,NA,NA,NA
197.644927978516,379.353790283203,197.658040333067,378.63951243913,NA,NA,NA,NA,NA,NA
197.103057861328,378.873901367188,197.584246397885,378.607406525164,NA,NA,NA,NA,NA,NA
197.097900390625,378.716644287109,197.574623344546,378.649962927049,NA,NA,NA,NA,NA,NA
197.767333984375,378.554748535156,197.645281892121,378.776680738456,NA,NA,NA,NA,NA,NA
198.251037597656,379.167388916016,197.812332759684,378.997059053058,NA,NA,NA,NA,NA,NA
198.817535400391,379.712677001953,198.091886666308,379.320596964527,NA,NA,NA,NA,NA,NA
198.715728759766,378.516967773438,198.500054331066,379.756793566536,NA,NA,NA,NA,NA,NA
199.036682128906,378.744293212891,199.052946473029,380.315147952756,NA,NA,NA,NA,NA,NA
199.210021972656,382.761291503906,199.766673811272,381.005159216862,NA,NA,NA,NA,NA,NA
