"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
499.934234619141,398.772705078125,500.39342669125,398.745369239351,NA,532.002685546875,389.392883300781,528.81207018999,391.088272289265,NA
500.998962402344,398.549255371094,500.343721377923,398.817817051998,NA,526.107849121094,391.825775146484,525.169099117502,392.228753450611,NA
501.601501464844,398.850372314453,500.273568279644,398.89789384017,NA,515.4326171875,395.270660400391,521.959777383096,393.373098552363,NA
500.151184082031,398.691192626953,500.280400406188,398.89375128096,NA,513.670104980469,397.867858886719,518.465923208316,394.718631391472,NA
500.614410400391,398.993713378906,500.202485482198,398.926694044738,NA,517.006896972656,397.058624267578,515.364658081352,395.974525115967,NA
500.065979003906,398.611724853516,500.150759472257,398.944874720217,NA,502.265380859375,397.422241210938,512.841482703698,397.075354174088,NA
500.531524658203,399.156524658203,500.139877973994,398.94455886735,NA,522.4677734375,396.475952148438,511.081897776849,397.955693014077,NA
499.547393798828,399.269958496094,500.18449658504,398.922012046086,NA,523.418701171875,395.92724609375,510.271404002299,398.550116084175,NA
499.645324707031,399.045471191406,500.299270903022,398.873499816378,NA,502.086273193359,399.192535400391,510.595502081545,398.793197832622,NA
500.141418457031,398.880432128906,500.498856525572,398.795287738177,NA,509.138397216797,399.013793945312,512.239692716076,398.61951270766,NA
500.869537353516,398.834014892578,500.797909050316,398.683641371433,NA,511.716979980469,399.045227050781,515.389476607394,397.963635157529,NA
501.464752197266,397.998291015625,501.211084074887,398.534826276098,NA,525.894287109375,395.862945556641,520.230354456985,396.760139630471,NA
501.415679931641,398.164855957031,501.753037196912,398.345108012123,NA,525.29736328125,395.268463134766,526.947826966351,394.943600574726,NA
502.908813476562,398.371368408203,502.438424014021,398.110752139458,NA,NA,NA,NA,NA,NA
