"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
524.623474121094,391.48388671875,522.015707165012,392.715076647307,NA,507.731109619141,367.6806640625,511.009931337502,369.47963014244,NA
523.890258789062,391.987487792969,521.835156633091,393.003492112797,NA,508.576171875,367.034240722656,511.300121754456,368.946511925337,NA
523.740600585938,392.746795654297,521.856297722748,392.93899880316,NA,511.564392089844,367.657531738281,511.28803969421,368.5618810822,NA
523.095397949219,392.976837158203,521.934525039937,392.63804178029,NA,516.279357910156,369.260498046875,511.024221547694,368.313534937252,NA
522.6943359375,393.132629394531,522.008545281023,392.248643499139,NA,520.265258789062,364.953704833984,510.559203705835,368.189270814715,NA
521.552429199219,392.407501220703,521.842680697583,392.021878699221,NA,501.841735839844,367.096008300781,509.943522559561,368.176886038809,NA
520.884765625,391.856658935547,521.536379088059,392.056390149409,NA,511.447784423828,368.435638427734,509.227714499803,368.264177933759,NA
521.187805175781,392.962554931641,521.22568442378,392.187092686603,NA,506.246551513672,370.505279541016,508.462315917486,368.438943823784,NA
519.59033203125,391.439788818359,521.004652957972,392.383951457118,NA,NA,NA,NA,NA,NA
519.5576171875,390.695983886719,520.949057951594,392.571356033569,NA,NA,NA,NA,NA,NA
520.49560546875,391.868927001953,521.15114198194,392.658963899591,NA,NA,NA,NA,NA,NA
521.127624511719,392.669464111328,521.588730691421,392.68869758798,NA,NA,NA,NA,NA,NA
521.554260253906,393.222747802734,522.194072442804,392.731873825587,NA,NA,NA,NA,NA,NA
523.261474609375,393.803161621094,522.947059254741,392.81879325535,NA,NA,NA,NA,NA,NA
523.550415039062,393.792297363281,523.771233510332,392.940615277074,NA,NA,NA,NA,NA,NA
525.206726074219,392.958038330078,524.620216910845,393.060630067574,NA,NA,NA,NA,NA,NA
526.513916015625,393.757141113281,525.430058240189,393.137919330877,NA,NA,NA,NA,NA,NA
526.297973632812,393.285858154297,526.202868967595,393.143868752187,NA,NA,NA,NA,NA,NA
526.978332519531,393.021270751953,526.968283207754,393.183284783215,NA,NA,NA,NA,NA,NA
528.601257324219,392.680633544922,527.57017486662,393.117388922001,NA,NA,NA,NA,NA,NA
528.66552734375,392.519836425781,528.087403560862,392.926850173317,NA,NA,NA,NA,NA,NA
528.884460449219,392.776916503906,528.514307107517,392.765227174089,NA,NA,NA,NA,NA,NA
528.47216796875,392.657806396484,528.879364622228,392.600386830006,NA,NA,NA,NA,NA,NA
528.39013671875,392.606262207031,529.078416368547,392.526897249599,NA,NA,NA,NA,NA,NA
528.461853027344,392.301422119141,529.254152286127,392.489923243353,NA,NA,NA,NA,NA,NA
529.09130859375,392.527008056641,529.30310399784,392.500422178121,NA,NA,NA,NA,NA,NA
529.435180664062,392.332336425781,529.313344156715,392.502399834904,NA,NA,NA,NA,NA,NA
529.555725097656,392.370452880859,529.328591233572,392.596363308306,NA,NA,NA,NA,NA,NA
529.869873046875,392.862854003906,529.222156356308,392.677640916787,NA,NA,NA,NA,NA,NA
529.780700683594,392.582336425781,529.083314744114,392.773575761888,NA,NA,NA,NA,NA,NA
529.1748046875,392.730804443359,529.036120761099,392.834828591573,NA,NA,NA,NA,NA,NA
529.282409667969,392.741424560547,529.034766714415,392.843429370891,NA,NA,NA,NA,NA,NA
528.514892578125,393.401519775391,529.084416010677,392.862934283393,NA,NA,NA,NA,NA,NA
528.763977050781,392.824890136719,529.117677656799,392.853063308401,NA,NA,NA,NA,NA,NA
528.520690917969,393.281921386719,529.141020082422,392.851863934659,NA,NA,NA,NA,NA,NA
528.430541992188,393.256103515625,529.118847101566,392.860955828504,NA,NA,NA,NA,NA,NA
528.808532714844,392.911804199219,529.118533805057,392.880981006354,NA,NA,NA,NA,NA,NA
528.879455566406,392.684875488281,529.165484645079,392.855507767407,NA,NA,NA,NA,NA,NA
529.466186523438,392.694000244141,529.188720862746,392.820776548757,NA,NA,NA,NA,NA,NA
529.944946289062,392.298431396484,529.302179711283,392.839895726653,NA,NA,NA,NA,NA,NA
530.264099121094,392.299652099609,529.445037372909,392.817999159834,NA,NA,NA,NA,NA,NA
529.982238769531,392.726470947266,529.512765266491,392.803739519671,NA,NA,NA,NA,NA,NA
529.647033691406,392.842071533203,529.564261220413,392.821029837672,NA,NA,NA,NA,NA,NA
529.382568359375,393.296081542969,529.608148510606,392.878611319905,NA,NA,NA,NA,NA,NA
529.066650390625,393.346832275391,529.618395732719,392.89666297117,NA,NA,NA,NA,NA,NA
529.351745605469,392.915985107422,529.562835404046,392.965961218114,NA,NA,NA,NA,NA,NA
529.498840332031,392.842102050781,529.434905417256,393.080558165806,NA,NA,NA,NA,NA,NA
529.183532714844,393.174133300781,529.286692504284,393.154536027462,NA,NA,NA,NA,NA,NA
529.809753417969,393.268707275391,529.158907613165,393.220260635082,NA,NA,NA,NA,NA,NA
529.153930664062,392.996520996094,529.082313480234,393.256764497037,NA,NA,NA,NA,NA,NA
528.767272949219,393.30126953125,529.111167965079,393.241375247572,NA,NA,NA,NA,NA,NA
529.18359375,393.400909423828,529.211187406941,393.1658415082,NA,NA,NA,NA,NA,NA
529.580993652344,392.963439941406,529.31282670469,393.106026426567,NA,NA,NA,NA,NA,NA
528.704284667969,393.142791748047,529.409766714415,393.040134695551,NA,NA,NA,NA,NA,NA
528.913391113281,393.284515380859,529.487112583386,393.01501399,NA,NA,NA,NA,NA,NA
529.175842285156,393.176788330078,529.644687798492,392.886408825488,NA,NA,NA,NA,NA,NA
529.776306152344,392.616760253906,529.772655096737,392.864580526661,NA,NA,NA,NA,NA,NA
530.435241699219,392.75732421875,529.727321039894,392.815259152201,NA,NA,NA,NA,NA,NA
530.411865234375,392.392272949219,529.722346704588,392.720480313758,NA,NA,NA,NA,NA,NA
530.610290527344,392.436920166016,529.787923742408,392.536127235734,NA,NA,NA,NA,NA,NA
530.079040527344,392.282012939453,529.634900923919,392.297680977319,NA,NA,NA,NA,NA,NA
529.863403320312,392.578094482422,529.526417168888,394.533653775552,NA,NA,NA,NA,NA,NA
530.0087890625,392.370269775391,529.436097375868,395.236596581557,NA,NA,NA,NA,NA,NA
530.095764160156,392.205322265625,529.441060859653,395.596338459649,NA,NA,NA,NA,NA,NA
530.384704589844,391.755462646484,529.575251705944,395.484185912767,NA,NA,NA,NA,NA,NA
528.761291503906,393.327941894531,529.872614000445,394.771445443853,NA,NA,NA,NA,NA,NA
528.899841308594,391.359588623047,530.367091828857,393.329423555845,NA,NA,NA,NA,NA,NA
531.672729492188,390.987152099609,531.092629276883,391.029426751685,NA,NA,NA,NA,NA,NA
531.54296875,391.425659179688,532.083170430224,387.742761534316,NA,NA,NA,NA,NA,NA
531.981506347656,392.845489501953,533.372659374584,383.340734406669,NA,NA,NA,NA,NA,NA
536.050170898438,393.993286132812,534.995040195664,377.694651871694,NA,NA,NA,NA,NA,NA
537.538330078125,351.319366455078,536.984256979167,370.675820432321,NA,NA,NA,NA,NA,NA
