"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
519.382751464844,364.114227294922,519.597432520936,364.701142564557,NA,531.347595214844,379.563232421875,531.497432951913,379.585724924467,NA
519.213989257812,363.240325927734,519.582820137874,364.557957130774,NA,529.837646484375,379.864990234375,531.132179083174,379.481416969761,NA
520.029113769531,364.653198242188,519.484419813652,364.376859088161,NA,530.401611328125,379.755645751953,530.604223644784,379.145051116295,NA
519.314147949219,363.617401123047,519.291144838361,364.018686105629,NA,529.747192382812,379.419708251953,529.894687718681,378.569001541063,NA
518.997192382812,363.469024658203,519.106710742602,363.766929324681,NA,528.936584472656,378.710327148438,529.2495030593,377.995469102364,NA
519.348876953125,364.627899169922,518.863468306093,363.542952797856,NA,529.152709960938,377.903625488281,528.926502159196,377.595234517063,NA
519.510986328125,364.201782226562,518.737399881593,363.632489965413,NA,529.451843261719,379.535461425781,528.769142552426,377.354951996318,NA
519.900573730469,365.372924804688,518.697627382869,363.76369841928,NA,528.082153320312,375.885345458984,528.739355600437,377.203317872291,NA
519.926025390625,365.403228759766,518.81977692835,364.047706875708,NA,528.215393066406,375.320465087891,528.728868407804,377.002765227783,NA
520.002258300781,365.400238037109,519.143849072928,364.507656298261,NA,528.523498535156,374.917572021484,528.872014963849,377.029496441405,NA
519.795593261719,365.383422851562,519.709844371499,365.166687650506,NA,527.652893066406,374.808929443359,529.058480578569,377.203021814871,NA
519.642150878906,364.697570800781,520.557763378954,366.047941896006,NA,528.489074707031,376.218841552734,529.293261375564,377.625411044542,NA
520.065368652344,364.538543701172,521.727606650187,367.174559998329,NA,529.102416992188,378.335083007812,529.472801445434,378.165509326507,NA
522.255981445312,368.021362304688,523.25937474009,368.569682921035,NA,530.368774414062,378.927581787109,529.730227781846,378.817384039588,NA
524.022338867188,369.120697021484,525.19306820356,370.256451627695,NA,531.346069335938,380.717041015625,529.999601705201,379.614643008384,NA
527.970581054688,373.010345458984,527.568687595485,372.258007081869,NA,531.046142578125,381.970458984375,530.215842938805,380.407055229095,NA
531.97314453125,376.038208007812,530.426233470764,374.597490247125,NA,531.646911621094,382.034973144531,530.469504270027,381.211918861112,NA
NA,NA,NA,NA,NA,531.161254882812,381.916107177734,530.721103754259,382.107926287967,NA
NA,NA,NA,NA,NA,530.634582519531,383.255279541016,530.893958708709,382.776358448239,NA
NA,NA,NA,NA,NA,530.177734375,383.897155761719,531.021898851398,383.279104142378,NA
NA,NA,NA,NA,NA,530.300964355469,383.620086669922,531.186287676988,383.599288027596,NA
NA,NA,NA,NA,NA,530.808471679688,382.879699707031,531.108366413497,383.729955817251,NA
NA,NA,NA,NA,NA,530.970947265625,383.352081298828,531.083531769088,383.766268672488,NA
NA,NA,NA,NA,NA,531.205627441406,383.538482666016,531.121419796253,383.576528249281,NA
NA,NA,NA,NA,NA,531.096740722656,382.584045410156,531.207507020938,383.183521850626,NA
NA,NA,NA,NA,NA,531.352355957031,382.736938476562,531.246023097666,382.609006763868,NA
NA,NA,NA,NA,NA,531.163208007812,381.846130371094,531.274665765179,381.745154498955,NA
NA,NA,NA,NA,NA,531.713317871094,382.210601806641,531.276676832675,380.726843672743,NA
NA,NA,NA,NA,NA,531.330871582031,380.820709228516,531.185025193014,379.511918825197,NA
NA,NA,NA,NA,NA,531.503173828125,379.920013427734,530.990451499737,378.379695576833,NA
NA,NA,NA,NA,NA,530.49755859375,378.413757324219,530.767699896022,377.268610684612,NA
NA,NA,NA,NA,NA,532.032409667969,376.130096435547,530.497076038911,376.016395401744,NA
NA,NA,NA,NA,NA,531.189514160156,373.048889160156,530.36705784768,374.862938323805,NA
NA,NA,NA,NA,NA,529.652526855469,372.622802734375,530.261408426435,373.768334110955,NA
NA,NA,NA,NA,NA,528.830017089844,370.701568603516,530.155683344741,372.837284752807,NA
NA,NA,NA,NA,NA,529.61669921875,369.988220214844,530.060151792578,371.976580906319,NA
NA,NA,NA,NA,NA,528.851806640625,371.626800537109,530.018687751722,371.348726579978,NA
NA,NA,NA,NA,NA,529.31494140625,371.314300537109,530.065096079192,370.941284638598,NA
NA,NA,NA,NA,NA,530.013305664062,371.934600830078,530.22698022868,370.864194063783,NA
NA,NA,NA,NA,NA,531.008850097656,370.803192138672,530.482853470771,370.96986555266,NA
NA,NA,NA,NA,NA,531.046020507812,370.503387451172,530.66260805158,371.251088846038,NA
NA,NA,NA,NA,NA,532.063293457031,372.616485595703,530.825502703025,371.674478082573,NA
NA,NA,NA,NA,NA,530.926391601562,371.461303710938,531.070291430001,372.016006913673,NA
NA,NA,NA,NA,NA,530.918579101562,372.481231689453,531.355608219023,372.328013913621,NA
NA,NA,NA,NA,NA,531.562622070312,372.718627929688,531.474066144152,372.622543317276,NA
NA,NA,NA,NA,NA,531.987121582031,373.675048828125,531.550212307644,372.913934258726,NA
NA,NA,NA,NA,NA,532.356811523438,374.033935546875,531.579342589504,373.191129444469,NA
NA,NA,NA,NA,NA,531.729125976562,373.753936767578,531.556752869741,373.443071581,NA
NA,NA,NA,NA,NA,531.266174316406,373.287628173828,531.477739028361,373.658703374817,NA
NA,NA,NA,NA,NA,529.762084960938,373.089202880859,531.337596945371,373.826967532415,NA
NA,NA,NA,NA,NA,531.129760742188,373.286193847656,531.131622500779,373.936806760292,NA
NA,NA,NA,NA,NA,530.503601074219,373.058868408203,530.85511157459,373.977163764944,NA
NA,NA,NA,NA,NA,531.208923339844,374.833038330078,530.503360046812,373.936981252867,NA
NA,NA,NA,NA,NA,530.240173339844,374.146667480469,530.071663797451,373.805201930558,NA
