"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
279.755554199219,396.628692626953,280.436136515712,396.534227923031,NA,342.394134521484,392.565490722656,343.300413602472,393.073222224874,NA
280.301818847656,396.420562744141,280.638979016117,396.492229051394,NA,343.028076171875,393.197448730469,343.696340540337,393.447127223443,NA
281.256286621094,396.966369628906,280.865614822153,396.465933334286,NA,345.028991699219,395.351165771484,344.116055057422,393.77319358883,NA
281.938537597656,396.834259033203,280.925934296802,396.294097970225,NA,345.701293945312,394.817413330078,344.396065229682,394.097212772425,NA
281.522979736328,397.336700439453,280.832324873197,396.093923508244,NA,346.20068359375,394.388641357422,344.589014966802,394.17356448066,NA
282.716949462891,396.198516845703,280.697091438366,395.956859487613,NA,347.279693603516,393.135955810547,344.834266625186,394.21447303974,NA
281.934600830078,395.282501220703,280.503699989481,395.781724563803,NA,344.356506347656,393.817657470703,345.008019009927,394.298586588196,NA
281.085083007812,395.084136962891,280.23931473741,395.474479513178,NA,344.443389892578,394.298858642578,345.098370485034,394.338389780444,NA
279.884613037109,394.497924804688,279.914629953365,395.046423002644,NA,344.488311767578,394.188262939453,345.053335618178,394.355717948622,NA
278.824462890625,394.743499755859,279.976581415112,394.695451998952,NA,344.037902832031,394.141204833984,344.867053537908,394.305398831924,NA
278.020874023438,394.317138671875,279.814327702642,394.375129153503,NA,343.80126953125,394.496276855469,344.636068912143,394.137968943142,NA
277.765808105469,394.630828857422,279.532707880275,394.229400564931,NA,343.671020507812,394.474700927734,344.154437690827,393.951384879515,NA
277.022796630859,393.555023193359,279.152717293536,394.129592950378,NA,344.009399414062,394.335021972656,343.670683238194,393.765637131211,NA
278.263763427734,395.006530761719,278.787018909685,394.150199827785,NA,344.212524414062,393.735870361328,343.351311984503,393.751834396756,NA
279.484924316406,394.583618164062,278.523855577851,394.275024563707,NA,344.523101806641,394.310638427734,343.101443711898,393.757020000696,NA
279.528930664062,393.153503417969,278.229572337295,394.437783996043,NA,343.161560058594,393.067993164062,343.005606764475,393.705291139491,NA
279.845764160156,392.534057617188,278.111409541788,394.602773516113,NA,342.888336181641,392.303649902344,343.095097741647,393.522404830648,NA
280.600799560547,393.961212158203,277.977878626673,394.748922217707,NA,341.989715576172,392.736267089844,343.022724322456,393.348409402678,NA
281.420288085938,396.607208251953,277.992617080554,394.947877413153,NA,342.385467529297,393.158721923828,342.946050458735,393.166550605427,NA
275.113983154297,396.2431640625,278.044076451292,395.198953499471,NA,342.330139160156,393.370849609375,342.931364021413,393.025851331688,NA
275.992431640625,396.996856689453,278.131439238913,395.486045705216,NA,341.415802001953,393.440063476562,342.95028980825,392.911670546393,NA
276.481750488281,395.951568603516,278.221419654589,395.771042034726,NA,343.960571289062,393.185760498047,343.017367754235,392.819877023438,NA
277.455596923828,396.033203125,278.364740776369,396.139209299627,NA,344.075012207031,393.046691894531,343.146728246264,392.655180637725,NA
278.172729492188,395.944091796875,278.546848223544,396.450470289945,NA,343.815490722656,392.614318847656,343.377474048785,392.506703322212,NA
278.078674316406,395.390747070312,278.8668025635,396.866865015295,NA,344.249084472656,391.797515869141,343.633599981213,392.295749750352,NA
279.190551757812,396.710845947266,279.321270905588,397.249754303068,NA,343.655456542969,391.855285644531,343.971973809513,392.113904490974,NA
279.756927490234,397.177337646484,279.849291309807,397.394567394225,NA,343.528472900391,391.831695556641,344.126122675756,391.882411162422,NA
281.81298828125,397.90966796875,280.450620752879,397.363829209626,NA,343.956634521484,391.717559814453,344.355212797406,391.554070593992,NA
281.62255859375,398.252197265625,280.267365489609,399.025032105809,NA,344.915863037109,392.050842285156,344.486183727672,391.228949485397,NA
282.191162109375,397.884246826172,280.581163469348,400.087381573041,NA,345.236267089844,391.183563232422,344.710057618065,390.939143220441,NA
282.477996826172,398.363006591797,280.842338699186,400.314355666281,NA,345.445373535156,390.256011962891,344.977727305776,390.702504871639,NA
283.085876464844,398.672119140625,281.313374544601,399.946054169928,NA,345.508941650391,389.68017578125,345.185101721403,390.481229025774,NA
283.255340576172,398.323699951172,281.955458991159,398.834277100328,NA,345.285308837891,390.347137451172,345.577713616263,390.254694240005,NA
282.524017333984,398.001129150391,282.912373099151,397.007231169567,NA,344.806854248047,389.866851806641,346.0507501937,390.069908169525,NA
281.995819091797,397.740356445312,284.043612203009,394.533911354287,NA,345.337097167969,389.933349609375,346.404005546358,389.909710866947,NA
281.714691162109,397.505584716797,285.323796801335,391.566354522755,NA,345.408020019531,390.151550292969,346.855947533788,389.704124528,NA
281.070953369141,398.72998046875,286.789876348639,388.230815556985,NA,347.7294921875,389.575378417969,347.094882981299,389.557289036242,NA
280.413482666016,399.69189453125,288.38423939381,384.654100890096,NA,347.49365234375,389.702972412109,347.179776718274,389.508214226654,NA
295.567687988281,370.341430664062,290.199744153155,380.893807557409,NA,348.762359619141,389.733520507812,347.197713751542,389.569765957012,NA
296.792419433594,368.173370361328,292.192679757813,377.135589140698,NA,348.534240722656,389.633514404297,347.309442705327,389.744347903104,NA
296.705230712891,367.334381103516,294.471903007535,373.520960049288,NA,348.199890136719,389.27880859375,347.344173933954,389.925277734902,NA
298.330474853516,364.956207275391,296.858774155875,370.160984045542,NA,347.758605957031,389.521484375,347.312072873622,390.096552329735,NA
300.252990722656,363.201782226562,299.168702877826,367.087363805207,NA,347.304809570312,390.031555175781,347.208860050038,390.238960937021,NA
300.476287841797,362.957733154297,301.315296707623,364.540864966168,NA,345.891723632812,390.228210449219,347.001845350761,390.443166981573,NA
302.187561035156,363.038360595703,303.225304044849,362.341579219352,NA,346.552856445312,390.458618164062,346.66889099141,390.594658733466,NA
303.130310058594,361.569030761719,304.823969322729,360.520744654486,NA,344.511077880859,391.322418212891,346.238819133538,390.692924018154,NA
304.414611816406,361.600830078125,306.036536974486,359.109599361301,NA,345.384368896484,391.79150390625,345.84350891213,390.854978613153,NA
305.845306396484,360.869781494141,306.788251433344,358.139381429525,NA,346.026641845703,391.758666992188,345.515872153475,391.056406929587,NA
307.719909667969,361.498260498047,307.004357132527,357.641328948889,NA,346.177398681641,391.319152832031,345.151594308514,391.249828058039,NA
307.649078369141,361.141357421875,306.610098505258,357.64668000912,NA,344.535308837891,391.242126464844,344.896821714453,391.438438183578,NA
305.173583984375,359.267578125,305.53071998476,358.186672699949,NA,344.520324707031,391.340423583984,344.627823160302,391.590790603004,NA
302.924072265625,357.655395507812,303.691466004258,359.292545111102,NA,344.373260498047,391.146362304688,344.374305667734,391.662758544443,NA
302.094024658203,356.886871337891,301.017580996973,360.995535332312,NA,344.168640136719,391.122863769531,344.115853196462,391.722450298747,NA
NA,NA,NA,NA,NA,344.077026367188,391.031036376953,343.853455188423,391.752050703435,NA
NA,NA,NA,NA,NA,343.847229003906,391.449157714844,343.521362384498,391.701437235268,NA
NA,NA,NA,NA,NA,344.351135253906,392.628265380859,343.343563791894,391.600069862208,NA
NA,NA,NA,NA,NA,342.447174072266,392.566192626953,343.100445690323,391.516986638668,NA
NA,NA,NA,NA,NA,342.634521484375,391.613403320312,342.936158882632,391.433514956985,NA
NA,NA,NA,NA,NA,342.398803710938,391.586090087891,342.880491498016,391.386160125682,NA
NA,NA,NA,NA,NA,341.985473632812,391.296417236328,342.843016480729,391.295096051658,NA
NA,NA,NA,NA,NA,342.291168212891,391.108062744141,342.744989420706,391.187059954281,NA
NA,NA,NA,NA,NA,342.306701660156,391.034698486328,342.635955790594,391.084817617615,NA
NA,NA,NA,NA,NA,342.663726806641,390.341613769531,342.58091678476,390.946064525354,NA
NA,NA,NA,NA,NA,343.229064941406,390.074279785156,342.495180806524,390.773813886789,NA
NA,NA,NA,NA,NA,343.729095458984,390.344268798828,342.398976411099,390.580382313125,NA
NA,NA,NA,NA,NA,343.135894775391,390.421478271484,342.314367188937,390.395705992196,NA
NA,NA,NA,NA,NA,342.350280761719,390.47705078125,342.348808036672,390.323905124271,NA
NA,NA,NA,NA,NA,342.081237792969,390.843536376953,342.290081451905,390.285425720514,NA
NA,NA,NA,NA,NA,341.470642089844,390.315368652344,342.185904027434,390.201768918145,NA
NA,NA,NA,NA,NA,341.970245361328,390.298736572266,342.128067610193,390.133866169516,NA
NA,NA,NA,NA,NA,341.630157470703,390.16845703125,342.05953594406,390.051118998482,NA
NA,NA,NA,NA,NA,341.982727050781,389.849395751953,342.052965287018,389.904495204341,NA
NA,NA,NA,NA,NA,341.315002441406,389.766876220703,342.138625564899,389.801950195951,NA
NA,NA,NA,NA,NA,341.747955322266,389.816589355469,342.216274684221,389.693180619209,NA
NA,NA,NA,NA,NA,342.283203125,389.628173828125,342.339357045009,389.677025816494,NA
NA,NA,NA,NA,NA,342.578033447266,389.637268066406,342.485098243656,389.742479616772,NA
NA,NA,NA,NA,NA,342.248992919922,389.380310058594,342.562303566161,389.791500314773,NA
NA,NA,NA,NA,NA,342.060211181641,389.299346923828,342.442064019035,389.853698620729,NA
NA,NA,NA,NA,NA,343.130889892578,389.288208007812,342.279740532148,389.850570444267,NA
NA,NA,NA,NA,NA,342.6201171875,389.224914550781,341.913110100159,389.714400142733,NA
NA,NA,NA,NA,NA,342.371673583984,389.367980957031,341.335794908387,389.49211887286,NA
NA,NA,NA,NA,NA,341.555084228516,390.574462890625,340.461653401081,389.276261787626,NA
NA,NA,NA,NA,NA,339.4580078125,390.691711425781,339.460888449131,389.064299165818,NA
NA,NA,NA,NA,NA,338.593780517578,390.755584716797,338.327896340566,388.855522186371,NA
NA,NA,NA,NA,NA,337.036285400391,389.327941894531,337.074117373206,388.6604619119,NA
NA,NA,NA,NA,NA,335.533721923828,387.967315673828,335.710991844872,388.489649405022,NA
NA,NA,NA,NA,NA,333.761688232422,387.518707275391,334.249960053384,388.353615728352,NA
NA,NA,NA,NA,NA,333.080993652344,386.447174072266,332.702462296563,388.262891944505,NA
NA,NA,NA,NA,NA,330.096527099609,386.893646240234,331.079938872232,388.228009116097,NA
NA,NA,NA,NA,NA,328.165863037109,387.837646484375,329.393830078207,388.259498305744,NA
NA,NA,NA,NA,NA,327.358825683594,389.16796875,327.655576212313,388.367890576061,NA
NA,NA,NA,NA,NA,327.403167724609,389.532287597656,325.876617572368,388.563716989664,NA
