"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
513.741149902344,391.622711181641,514.122502367182,392.745915423191,NA,528.871826171875,293.69775390625,531.484842530494,295.011517138448,NA
513.40625,391.925079345703,514.598128429461,392.350855268346,NA,529.732116699219,294.923797607422,531.215016260611,296.613474591178,NA
515.001281738281,391.733276367188,515.748703616474,391.483189333728,NA,529.84423828125,296.61376953125,531.260185588376,298.251267003249,NA
515.997314453125,391.344818115234,516.044900066753,391.321776336141,NA,530.410278320312,299.809997558594,531.590248629173,299.909744147967,NA
517.193603515625,391.250091552734,516.605224749043,391.425675111878,NA,533.252563476562,301.913543701172,532.202166913654,301.663246765835,NA
518.205627441406,390.7802734375,517.429652961963,391.483226744947,NA,534.162231445312,303.817901611328,532.965361940272,303.572261744209,NA
519.752258300781,391.054351806641,517.964790197087,391.601657165348,NA,533.668640136719,305.664123535156,533.762407595287,305.408094841969,NA
519.757568359375,390.346130371094,518.107422862656,391.874024953901,NA,534.436767578125,308.075958251953,534.439081646563,307.104108478088,NA
520.46435546875,391.289367675781,517.92499555455,392.120781291501,NA,535.789916992188,310.892059326172,534.888401576451,308.632873136103,NA
519.340576171875,392.636108398438,517.537983929577,392.361083784848,NA,536.736267089844,311.499481201172,535.157480659497,310.055084447995,NA
517.80615234375,393.063934326172,517.013754379207,392.701065138299,NA,537.05615234375,312.896514892578,535.220267837988,311.334068864496,NA
515.976745605469,393.918029785156,516.43135138141,393.098144950256,NA,536.247253417969,312.075286865234,534.9610632416,312.456266554714,NA
514.630126953125,394.483489990234,515.692263595416,393.509585692003,NA,535.904296875,312.578186035156,534.700229850537,313.621299461821,NA
513.9013671875,394.583892822266,514.98367427291,393.877581224445,NA,535.419006347656,314.214050292969,534.363810713519,314.897950705222,NA
513.223815917969,394.219970703125,514.296529759297,394.232101425465,NA,533.893676757812,315.802398681641,533.757317055748,316.165319137848,NA
512.284973144531,394.261627197266,513.708868061027,394.619607936015,NA,531.814819335938,315.851287841797,533.387962318862,317.365641169627,NA
511.257507324219,394.405059814453,513.240963125587,394.87512186081,NA,531.070678710938,317.473754882812,533.275431308453,318.59884235523,NA
511.971527099609,394.533203125,512.996768917746,395.085171737247,NA,530.978393554688,318.978576660156,533.269045063778,319.994580251713,NA
513.098449707031,394.804870605469,512.934981077705,395.146371443001,NA,533.011108398438,321.183441162109,533.604230069537,321.484457065249,NA
514.273620605469,396.00244140625,513.005164613752,395.126960667102,NA,533.823364257812,323.399627685547,534.305087231389,323.213780822455,NA
514.494201660156,395.321929931641,513.352460202372,395.166963092908,NA,534.581481933594,326.098449707031,535.312883709411,324.889715199067,NA
514.1826171875,394.765625,513.759039494004,395.176051885477,NA,536.712768554688,329.328552246094,536.441832099408,326.584085554888,NA
514.513977050781,395.017456054688,514.195190665088,395.154920997519,NA,536.966247558594,329.879486083984,537.834910936159,328.381544449237,NA
514.544860839844,395.665222167969,514.631201892065,395.104264381747,NA,537.596008300781,328.995697021484,539.389828570024,330.307268504965,NA
514.795959472656,395.509490966797,515.037361351373,395.024775990873,NA,542.439819335938,331.307189941406,541.078225661119,332.283514017215,NA
514.810302734375,394.419006347656,515.383957219453,394.917149777611,NA,544.50244140625,334.428375244141,542.769018327227,334.185834522378,NA
515.047302246094,394.761322021484,515.641277672745,394.782079694671,NA,545.447509765625,336.747222900391,544.268443371666,336.237470025134,NA
515.239196777344,394.4453125,515.779610887689,394.620259694768,NA,547.302062988281,337.3203125,545.54318100629,338.57190590865,NA
515.013671875,394.169250488281,515.769245040724,394.432383730612,NA,547.019958496094,339.664184570312,546.55769767649,341.042825320376,NA
516.964782714844,394.510009765625,515.58046830829,394.219145754917,NA,546.813537597656,341.134063720703,547.436301364506,343.616558911715,NA
NA,NA,NA,NA,NA,547.060668945312,345.140777587891,548.120252067414,346.244138579853,NA
NA,NA,NA,NA,NA,549.749267578125,350.002990722656,548.60557386056,348.837326812993,NA
NA,NA,NA,NA,NA,549.163269042969,351.443939208984,549.08889550031,351.493824056256,NA
NA,NA,NA,NA,NA,549.54736328125,352.649963378906,549.275758292481,353.972774150209,NA
NA,NA,NA,NA,NA,549.436462402344,355.781341552734,549.208975236686,356.02892857901,NA
NA,NA,NA,NA,NA,548.806030273438,361.558654785156,549.328244376704,357.767936255114,NA
NA,NA,NA,NA,NA,548.552612304688,362.704681396484,549.377977194759,359.215401496401,NA
NA,NA,NA,NA,NA,548.638610839844,361.996368408203,549.416869738087,360.447992071056,NA
NA,NA,NA,NA,NA,548.980895996094,361.673278808594,549.534455931939,361.231071429769,NA
NA,NA,NA,NA,NA,549.630004882812,361.311248779297,549.51907820513,361.643791695053,NA
NA,NA,NA,NA,NA,550.034912109375,360.628387451172,549.398544226725,361.63588283373,NA
NA,NA,NA,NA,NA,550.222900390625,361.0673828125,549.199412310657,361.356842729382,NA
NA,NA,NA,NA,NA,548.776000976562,360.497894287109,549.13232391946,361.058406215043,NA
NA,NA,NA,NA,NA,549.280578613281,359.723724365234,549.276109518978,361.893138714654,NA
NA,NA,NA,NA,NA,549.371948242188,359.138732910156,549.230637346264,361.719257992654,NA
NA,NA,NA,NA,NA,548.153381347656,359.156463623047,549.12864468396,361.333146310394,NA
NA,NA,NA,NA,NA,548.909973144531,359.824645996094,548.957576543428,360.713519430849,NA
NA,NA,NA,NA,NA,548.2861328125,358.66796875,548.704877936032,359.839093116999,NA
NA,NA,NA,NA,NA,547.559814453125,358.322662353516,548.357993873135,358.68858313182,NA
NA,NA,NA,NA,NA,547.848876953125,358.331176757812,547.904369366101,357.240705238291,NA
NA,NA,NA,NA,NA,547.718444824219,358.181121826172,547.331449426293,355.474175199392,NA
NA,NA,NA,NA,NA,547.585205078125,359.264770507812,546.626679065074,353.367708778096,NA
NA,NA,NA,NA,NA,547.663696289062,359.525665283203,545.777503293808,350.900021737386,NA
NA,NA,NA,NA,NA,542.867736816406,336.235290527344,544.771367123857,348.049829840235,NA
