"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
552.600646972656,384.574401855469,552.671787567488,384.720615413151,NA,556.571716308594,333.528350830078,558.108449276852,333.73382414724,NA
552.463012695312,385.494354248047,552.877971867402,384.67612207119,NA,556.932678222656,332.878509521484,557.706129390221,333.604074239341,NA
552.482177734375,385.057220458984,552.848297188975,384.688477230914,NA,558.748107910156,334.759002685547,557.184864893424,333.590018764669,NA
551.54345703125,384.987274169922,552.829790846746,384.781788452188,NA,559.594604492188,335.459869384766,556.859786004637,333.595071324339,NA
552.744750976562,384.829284667969,552.711177789763,384.859866433769,NA,559.515380859375,336.497009277344,557.063659787685,333.808755017293,NA
552.4501953125,383.875640869141,552.591466499022,384.861699483721,NA,559.959045410156,333.135192871094,557.325244296256,334.079022699651,NA
552.895568847656,384.116973876953,552.540212331312,384.982733495487,NA,557.036315917969,330.191986083984,557.285651574535,334.269727584076,NA
552.038940429688,384.446350097656,552.696405905218,385.032652551577,NA,554.242431640625,333.935150146484,557.377493901672,334.235872855409,NA
554.131958007812,385.634582519531,552.758482011169,385.125609343954,NA,554.034851074219,334.674743652344,557.393781668846,334.064867840829,NA
552.935607910156,385.742004394531,552.665018551176,385.231588712195,NA,555.235229492188,334.254028320312,557.197878350928,334.057102618634,NA
552.654602050781,385.624755859375,552.715264152335,385.276915715776,NA,555.473693847656,335.915130615234,556.618342099996,334.339647765096,NA
552.490234375,385.534332275391,552.663405838337,385.185957051601,NA,556.8251953125,335.436492919922,555.959824401516,334.606689991846,NA
552.675598144531,386.164123535156,552.299509707523,385.58039763676,NA,558.758117675781,335.491424560547,555.099110199603,334.684391008011,NA
552.747314453125,385.081359863281,551.910445483614,385.922591180418,NA,559.261047363281,335.572296142578,554.382559081393,334.918859565987,NA
551.7138671875,386.018341064453,551.595482827792,386.188041425133,NA,553.8818359375,333.812377929688,553.807305527107,335.556361178161,NA
550.213562011719,386.545013427734,551.316935094987,386.257811302841,NA,552.827392578125,333.932189941406,553.407703809934,336.516870713772,NA
552.032836914062,385.569122314453,551.140899149411,386.279028581692,NA,554.591247558594,334.333770751953,553.208029361362,337.230828606018,NA
550.530822753906,386.423858642578,551.023042916394,386.265873540184,NA,551.04248046875,337.159423828125,552.908495730612,337.541640432257,NA
551.413635253906,385.960723876953,550.91653379532,386.149623784804,NA,549.007446289062,341.792205810547,552.385815772873,338.035359707172,NA
551.489379882812,385.506408691406,550.969798531708,386.198562776703,NA,549.446716308594,340.439697265625,551.768215013587,338.587959770908,NA
547.984802246094,387.906127929688,551.070366591634,386.323116705284,NA,550.202270507812,337.592712402344,551.357784574271,339.050077190817,NA
548.511840820312,390.256683349609,551.269331464116,386.536557933636,NA,550.329772949219,338.793548583984,551.050296679943,339.631902489564,NA
552.324157714844,385.102233886719,551.517106843408,386.847073872053,NA,552.513061523438,341.910919189453,550.866730883605,340.165123691665,NA
553.522277832031,384.798095703125,551.742123691425,387.170513680574,NA,552.668640136719,343.907775878906,550.977880871347,340.73900934215,NA
552.085144042969,385.084808349609,551.998054097859,387.349392958582,NA,552.877380371094,341.441070556641,551.309706728768,341.375770351862,NA
553.285705566406,387.484466552734,552.186815185148,387.569122952938,NA,552.018188476562,339.514617919922,551.269483084303,341.82480054932,NA
552.332702636719,387.189147949219,552.132593838909,387.730357094971,NA,551.430908203125,339.954345703125,551.269948719295,342.144151670787,NA
552.607849121094,387.608215332031,552.162833297046,387.725704456241,NA,551.183532714844,341.677978515625,551.756256712071,342.460510074332,NA
552.078552246094,389.60009765625,551.929937107651,387.653036476078,NA,551.745300292969,342.289245605469,552.160544269184,342.714701766943,NA
552.801574707031,389.302856445312,551.731064416412,387.442004450399,NA,552.963073730469,342.456573486328,552.410487743326,343.020127664636,NA
552.034362792969,389.196105957031,551.61616598418,387.164343772506,NA,551.732238769531,343.524871826172,552.61983777059,343.081271712474,NA
550.677551269531,388.287719726562,551.248487130221,386.949976212451,NA,550.99951171875,344.048706054688,552.670153625029,342.816875596185,NA
549.505981445312,386.490661621094,550.696188141996,387.005918943636,NA,551.646118164062,344.995819091797,552.586987827447,342.509114420387,NA
549.533386230469,386.146514892578,550.194631416293,386.776343693255,NA,551.705627441406,344.935852050781,552.730571266715,342.394578338254,NA
548.731628417969,386.031890869141,549.688793171149,386.543149501056,NA,552.417419433594,343.965026855469,552.778810688778,342.538292946243,NA
547.687255859375,385.069580078125,548.911035962337,386.495607823163,NA,555.384521484375,343.468902587891,552.745887359789,342.748823132847,NA
547.994079589844,385.262145996094,548.064025858954,386.716008565752,NA,556.379516601562,343.018249511719,552.689946973039,343.060803166789,NA
547.198181152344,385.46728515625,546.950515033763,387.017481773653,NA,553.7158203125,340.021606445312,552.49499717231,343.609721846891,NA
548.170837402344,386.408996582031,545.649076742999,387.426001457421,NA,552.134460449219,340.069976806641,552.216610537202,344.408191981445,NA
547.489807128906,387.586029052734,544.409307803465,388.050764649395,NA,551.076171875,342.601043701172,552.103472467418,345.307027077901,NA
544.965942382812,387.837341308594,543.149950250062,388.594517628326,NA,549.956237792969,345.109649658203,552.074547070855,346.387470256585,NA
541.565734863281,390.110046386719,541.993622913591,389.094758706219,NA,551.017822265625,347.096527099609,551.912987870225,347.690054936828,NA
539.588989257812,391.340240478516,540.739907889788,389.639393093462,NA,551.676696777344,349.485015869141,551.581621961291,349.144622024581,NA
538.336059570312,392.535583496094,539.398849502269,390.293489394448,NA,549.613647460938,352.313262939453,551.252751809626,350.654304696439,NA
536.237609863281,393.650909423828,538.148757720079,390.889193487152,NA,550.283081054688,355.212219238281,550.917030596351,352.159185553579,NA
535.131469726562,392.314422607422,537.04254800847,391.487613185397,NA,551.430725097656,356.676513671875,550.684608980735,353.562772842512,NA
534.086975097656,391.848846435547,536.027284071624,392.005351380532,NA,550.731994628906,356.886749267578,550.509099366112,354.942464917655,NA
534.313659667969,391.308746337891,534.990305446339,392.519646137358,NA,551.665710449219,356.422607421875,550.516106537254,356.221298372406,NA
535.724792480469,390.703155517578,534.00379044482,393.026378999469,NA,552.352905273438,356.827056884766,550.478332379862,357.465320498618,NA
533.395263671875,390.38720703125,533.230056987162,393.697940722912,NA,550.099060058594,358.525695800781,550.32052272112,358.593319481672,NA
533.877807617188,392.677124023438,532.605139810612,394.38841327868,NA,549.410949707031,358.523315429688,549.973352178478,359.551235252597,NA
531.608459472656,395.629943847656,532.036251650483,394.946861703554,NA,549.182800292969,358.411743164062,549.501015011256,360.558042518139,NA
531.302673339844,397.087707519531,531.114285686352,395.477650518003,NA,549.676818847656,358.393341064453,549.083437991633,361.413251863737,NA
531.228332519531,395.769836425781,529.897378553008,396.061174345936,NA,549.24560546875,360.262451171875,548.787908179341,362.217996777487,NA
530.203247070312,397.344421386719,528.629866610948,396.653917525242,NA,548.306640625,362.414428710938,548.300792982158,362.898037778587,NA
527.411071777344,398.296997070312,527.301506000081,397.403706017177,NA,546.108764648438,365.084808349609,547.845725651542,363.651039814396,NA
524.214294433594,399.170532226562,525.664128174147,398.012849207289,NA,547.837280273438,366.9453125,547.515330239502,364.48869224466,NA
523.982238769531,399.647247314453,523.743867283672,398.458826020793,NA,547.46044921875,369.720886230469,547.20195613386,365.331207175627,NA
522.129272460938,399.787658691406,521.575985198007,398.6973853409,NA,546.145629882812,367.071655273438,546.990893411028,365.961091783866,NA
520.066650390625,397.407775878906,519.360534648016,398.62390176624,NA,545.923706054688,365.741333007812,546.9243706176,366.420258565992,NA
517.453430175781,396.491729736328,517.214967107258,398.216516709865,NA,547.042114257812,367.096832275391,546.783697012944,366.669603700067,NA
513.259399414062,396.421051025391,515.128817091583,397.61749707534,NA,547.185485839844,365.452850341797,546.629853202767,366.741647282002,NA
512.698547363281,397.354949951172,512.628942384249,397.024391755437,NA,547.193603515625,365.894561767578,546.573635992952,366.667509729311,NA
512.651123046875,396.713317871094,510.53313889742,396.376312864415,NA,546.228515625,365.567260742188,546.697247388278,366.571960389361,NA
509.733459472656,396.841064453125,508.64564541595,395.433072646641,NA,546.611267089844,367.602966308594,547.155024608002,366.49689559712,NA
504.746124267578,394.755859375,506.714024683742,394.385553694816,NA,546.547607421875,368.309295654297,547.148117140252,366.83496560642,NA
503.290557861328,393.378540039062,505.128630863525,393.35769789996,NA,546.189270019531,367.938781738281,546.661691486699,367.569690665687,NA
501.756042480469,392.081176757812,503.719269746579,392.188544391534,NA,545.567749023438,366.984497070312,545.608283230899,369.101459454539,NA
501.949554443359,390.359039306641,502.467347009465,390.889889166222,NA,545.546630859375,367.785064697266,544.396443571831,371.069173203687,NA
502.626739501953,389.069274902344,501.257424331171,389.715115993932,NA,545.290405273438,368.779907226562,542.993929386295,372.980778784251,NA
498.383148193359,387.569763183594,500.036250652851,388.299883610207,NA,544.877014160156,372.723358154297,541.72139695845,374.852324820921,NA
496.876922607422,386.781219482422,498.699425758743,386.915395556497,NA,544.567504882812,375.973724365234,540.850133850357,376.920886236455,NA
500.928253173828,384.795379638672,497.062769560301,385.417758459046,NA,542.689025878906,379.465026855469,540.321327870404,378.850236746173,NA
496.407745361328,382.713043212891,495.809377416629,383.785893885865,NA,539.591857910156,381.718811035156,540.219867986883,380.60753339036,NA
494.839874267578,380.904541015625,494.537285382112,381.882447213536,NA,531.231750488281,386.278167724609,540.235318520912,381.618904585151,NA
497.372894287109,379.299499511719,493.227783696601,379.652087967306,NA,531.997924804688,386.695922851562,541.591198445146,381.540787227016,NA
492.916595458984,375.509887695312,491.862162599944,377.039485672428,NA,531.845153808594,388.403137207031,542.227534072524,381.864050041021,NA
488.418243408203,374.062652587891,490.42171233199,373.98930985415,NA,538.985107421875,382.965026855469,542.516046529105,382.027633407104,NA
486.405944824219,372.879943847656,488.88772313259,370.446230037723,NA,541.381652832031,382.329925537109,542.289156848423,382.06303099151,NA
484.661834716797,367.753509521484,487.241485241595,366.354915748403,NA,544.436706542969,382.318237304688,541.379286064009,382.001736460484,NA
483.514282226562,363.888641357422,485.46428889885,361.660036511428,NA,544.688049316406,381.622711181641,539.618855209395,381.875243480273,NA
483.512054443359,355.660614013672,483.537424344208,356.306261852059,NA,542.340026855469,378.848510742188,536.840285318115,381.715045717122,NA
484.632019042969,348.144134521484,481.442181817516,350.238261295538,NA,538.990295410156,375.689392089844,532.875997423704,381.552636837277,NA
NA,NA,NA,NA,NA,532.414123535156,372.936279296875,527.558412559684,381.419510506983,NA
NA,NA,NA,NA,NA,526.651794433594,377.376800537109,520.719951759601,381.347160392487,NA
NA,NA,NA,NA,NA,498.191497802734,393.6123046875,512.193036056972,381.367080160033,NA
