"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
523.879943847656,282.636962890625,523.713001102823,282.492103838539,NA,541.44384765625,268.152374267578,541.153984795602,268.72408107871,NA
523.085815429688,282.545745849609,523.317980653751,282.565920971624,NA,541.553466796875,269.107055664062,540.675128080051,269.270352311522,NA
523.014343261719,283.007232666016,522.833213923374,282.674556955398,NA,540.821105957031,269.327331542969,540.540272688078,269.666971676176,NA
523.494262695312,282.578491210938,522.164247740402,282.840573737652,NA,539.408386230469,270.896270751953,540.745041387383,270.012627154248,NA
523.462646484375,281.754119873047,521.558519526142,283.007793924083,NA,536.049743652344,273.382720947266,541.116567471402,270.194082828159,NA
522.574523925781,280.909149169922,520.84115453934,283.30543467686,NA,537.771423339844,271.723327636719,541.569114203701,270.335581085814,NA
519.558532714844,283.37841796875,520.059680151838,283.647029301823,NA,539.527099609375,270.38671875,542.248263840116,270.335853010504,NA
517.480773925781,285.085815429688,519.304617765488,284.060862047059,NA,540.011779785156,271.174377441406,543.001962383029,270.324109609005,NA
517.236389160156,285.520233154297,518.537995472185,284.439656382645,NA,548.788391113281,269.253021240234,543.82851118354,270.267985647899,NA
516.692932128906,285.705871582031,517.891916574938,284.822224243204,NA,548.522766113281,268.736724853516,544.713075526207,270.173482235836,NA
517.104736328125,285.572021484375,517.283491959561,285.267379985209,NA,548.198608398438,269.231262207031,545.730646647827,269.903330987168,NA
516.887817382812,285.456237792969,516.812158650064,285.630447462518,NA,548.290954589844,268.904113769531,546.616994498017,269.612452676305,NA
516.666442871094,285.698791503906,516.416260962784,285.941090080309,NA,548.751281738281,269.172790527344,547.615383820348,269.29836359738,NA
516.830627441406,286.196929931641,516.177592352037,286.201838702538,NA,548.122009277344,268.696166992188,548.391686740363,269.011299075937,NA
515.213989257812,287.006530761719,516.090122209183,286.365397138742,NA,547.235595703125,269.201263427734,548.874288229117,268.842407186657,NA
516.108947753906,286.587829589844,516.170368016253,286.410585531264,NA,547.523010253906,269.598663330078,548.817058182885,269.014269905801,NA
516.289489746094,286.524597167969,516.35177068595,286.296682716312,NA,547.535400390625,269.815399169922,548.478071678538,269.208531479775,NA
516.443908691406,286.430450439453,516.466196918768,286.241387887576,NA,547.281005859375,269.483917236328,547.928328245673,269.41202237147,NA
516.949401855469,286.553314208984,516.498963739171,286.322260517122,NA,548.159729003906,269.549407958984,547.128115785866,269.693519105939,NA
517.466125488281,286.193572998047,516.409686744194,286.409030252128,NA,547.963195800781,269.023895263672,546.838896797232,269.906106291038,NA
516.840637207031,286.340545654297,516.147111506741,286.538418079288,NA,547.692565917969,269.290466308594,546.492591162061,270.052182883755,NA
517.084411621094,286.493835449219,516.080977770034,286.735985118994,NA,547.304870605469,269.956573486328,546.253149485892,270.170956210398,NA
517.005187988281,286.719146728516,516.468582816746,287.133599701875,NA,544.620727539062,270.990600585938,546.104407428643,270.240455929225,NA
516.448486328125,287.629547119141,517.231398583394,287.727432904426,NA,544.794555664062,271.051605224609,545.821277609679,270.633303893863,NA
516.887878417969,288.521240234375,518.09417706652,288.640942157347,NA,544.576049804688,271.730743408203,545.530124958948,270.861226038173,NA
517.156982421875,289.089996337891,518.877372569607,289.822018910483,NA,544.31591796875,271.240631103516,545.264104320069,271.083726324153,NA
517.748901367188,289.768005371094,519.650090437381,291.121436137473,NA,544.933471679688,271.105102539062,545.033649656035,271.296014182621,NA
518.014404296875,291.280334472656,520.379254284073,292.455393187319,NA,545.353332519531,270.66015625,544.849194929841,271.493299044394,NA
518.458312988281,292.158264160156,521.04678156174,293.725097317055,NA,545.427307128906,271.303588867188,544.721174104481,271.67079034029,NA
521.523376464844,294.48583984375,521.617756050761,294.892123483918,NA,545.289367675781,271.073913574219,544.660021142948,271.823697501128,NA
526.50390625,296.926635742188,522.096679168731,295.918209608414,NA,546.228332519531,271.641845703125,544.676170008238,271.947229957723,NA
528.562805175781,299.351043701172,522.425264097265,296.840019632609,NA,544.687561035156,273.001739501953,544.780054663344,272.036597140896,NA
525.851196289062,300.046325683594,522.570444905785,297.648830028483,NA,543.168395996094,274.346618652344,544.98210907126,272.087008481463,NA
522.214782714844,300.891082763672,522.500090445362,298.3054959714,NA,545.693176269531,270.294036865234,545.29276719498,272.093673410241,NA
521.431274414062,299.719055175781,522.247155111262,298.858705448925,NA,NA,NA,NA,NA,NA
520.335998535156,298.77734375,521.852345841038,299.18276717157,NA,NA,NA,NA,NA,NA
520.093566894531,297.753143310547,521.300596348793,299.275057256124,NA,NA,NA,NA,NA,NA
519.457397460938,297.262847900391,520.678588388324,299.166033442716,NA,NA,NA,NA,NA,NA
518.637512207031,297.522094726562,519.930576310745,298.949099173769,NA,NA,NA,NA,NA,NA
518.471984863281,298.271728515625,519.074735882782,298.60171587602,NA,NA,NA,NA,NA,NA
518.36376953125,298.77734375,518.332266032832,298.232475447865,NA,NA,NA,NA,NA,NA
517.653015136719,298.798614501953,518.058832363741,297.911412428937,NA,NA,NA,NA,NA,NA
518.068786621094,298.360900878906,518.173087103533,297.751020627927,NA,NA,NA,NA,NA,NA
518.885437011719,297.871063232422,518.330007891672,297.674015290833,NA,NA,NA,NA,NA,NA
518.684753417969,296.801422119141,518.361326309309,297.707162807798,NA,NA,NA,NA,NA,NA
518.767761230469,297.31591796875,518.414259412702,297.67456408847,NA,NA,NA,NA,NA,NA
519.056274414062,297.705261230469,518.451224769475,297.642789463468,NA,NA,NA,NA,NA,NA
518.546508789062,297.810577392578,518.486496744845,297.523877176595,NA,NA,NA,NA,NA,NA
518.510925292969,297.602294921875,518.556493633828,297.370055912912,NA,NA,NA,NA,NA,NA
518.55029296875,297.204284667969,518.612363368243,297.180244208863,NA,NA,NA,NA,NA,NA
519.154663085938,297.203063964844,518.644550424496,296.988086322586,NA,NA,NA,NA,NA,NA
518.8798828125,297.401306152344,518.853554432904,297.001169644294,NA,NA,NA,NA,NA,NA
518.680053710938,297.153411865234,518.973279052016,297.080159312333,NA,NA,NA,NA,NA,NA
518.671997070312,296.962158203125,519.193652060422,297.164283445669,NA,NA,NA,NA,NA,NA
518.931274414062,297.023193359375,519.47894999419,297.308154811653,NA,NA,NA,NA,NA,NA
519.280029296875,297.758087158203,519.8006780948,297.49324940996,NA,NA,NA,NA,NA,NA
519.65673828125,297.520111083984,520.080285672465,297.845951246179,NA,NA,NA,NA,NA,NA
520.753112792969,298.071685791016,520.401067857845,298.475965247352,NA,NA,NA,NA,NA,NA
521.048278808594,298.241851806641,520.647117712015,299.364552882264,NA,NA,NA,NA,NA,NA
521.618408203125,299.387329101562,521.015261243238,300.413892084417,NA,NA,NA,NA,NA,NA
523.087951660156,301.475921630859,521.490496034052,301.482870919364,NA,NA,NA,NA,NA,NA
521.594055175781,301.012542724609,521.881980494449,302.629554292118,NA,NA,NA,NA,NA,NA
522.715148925781,302.155181884766,522.341474140887,303.618942574996,NA,NA,NA,NA,NA,NA
522.212829589844,304.162536621094,522.799839305348,304.448563365306,NA,NA,NA,NA,NA,NA
522.701110839844,305.733337402344,523.307412513216,304.880902831872,NA,NA,NA,NA,NA,NA
522.63525390625,306.903656005859,523.745735440312,304.85218390533,NA,NA,NA,NA,NA,NA
524.037780761719,307.841003417969,524.285173369373,304.465516693025,NA,NA,NA,NA,NA,NA
524.885925292969,306.889831542969,524.989957811319,303.775631074385,NA,NA,NA,NA,NA,NA
526.876098632812,304.933349609375,525.803636354494,302.787497932905,NA,NA,NA,NA,NA,NA
526.532531738281,302.667419433594,526.648934899611,301.521129367475,NA,NA,NA,NA,NA,NA
525.876403808594,300.804138183594,527.554886108678,300.222610069592,NA,NA,NA,NA,NA,NA
528.739013671875,296.943542480469,528.651805188072,298.806783066968,NA,NA,NA,NA,NA,NA
529.036193847656,295.252655029297,529.517773800638,297.269912295733,NA,NA,NA,NA,NA,NA
530.110961914062,292.095031738281,530.323241968021,295.757604204311,NA,NA,NA,NA,NA,NA
530.463562011719,291.482391357422,530.854379694459,294.416877709171,NA,NA,NA,NA,NA,NA
532.888732910156,292.244689941406,531.059755752429,293.359057742889,NA,NA,NA,NA,NA,NA
533.242797851562,293.035095214844,531.166022867812,292.47848008933,NA,NA,NA,NA,NA,NA
532.107971191406,292.488983154297,531.287766355905,291.849665232443,NA,NA,NA,NA,NA,NA
531.950927734375,292.941070556641,531.330446929782,291.531207411069,NA,NA,NA,NA,NA,NA
531.804992675781,293.335876464844,531.273058419603,291.478066969713,NA,NA,NA,NA,NA,NA
531.046081542969,291.536499023438,530.990783471927,291.679822439772,NA,NA,NA,NA,NA,NA
528.740417480469,292.840301513672,530.391463729594,292.125142122726,NA,NA,NA,NA,NA,NA
528.355346679688,292.680023193359,529.852217006777,292.60115899756,NA,NA,NA,NA,NA,NA
527.592651367188,292.611511230469,529.234752883238,293.132721266508,NA,NA,NA,NA,NA,NA
527.9697265625,292.526336669922,528.629094164057,293.561037341065,NA,NA,NA,NA,NA,NA
530.4521484375,291.605834960938,528.075298826848,293.974464009969,NA,NA,NA,NA,NA,NA
529.3564453125,293.154632568359,527.644455868888,294.338750215089,NA,NA,NA,NA,NA,NA
527.474670410156,295.467987060547,527.284013422068,294.743694793013,NA,NA,NA,NA,NA,NA
525.89404296875,296.404632568359,526.759965789984,295.124111747929,NA,NA,NA,NA,NA,NA
526.023742675781,297.128631591797,526.269142173325,295.465073125664,NA,NA,NA,NA,NA,NA
525.971069335938,297.239227294922,525.795325397393,295.958694602665,NA,NA,NA,NA,NA,NA
526.85205078125,297.196411132812,525.733653133077,296.103071628657,NA,NA,NA,NA,NA,NA
526.747192382812,296.778381347656,525.883423470094,296.29384099007,NA,NA,NA,NA,NA,NA
526.785339355469,296.800262451172,526.812053559457,296.252530195542,NA,NA,NA,NA,NA,NA
526.8056640625,296.180053710938,527.967265842085,296.361216420089,NA,NA,NA,NA,NA,NA
525.809509277344,295.5283203125,529.198781226478,296.266502578311,NA,NA,NA,NA,NA,NA
526.763854980469,296.695526123047,530.537088295529,296.318541540125,NA,NA,NA,NA,NA,NA
527.748779296875,297.226196289062,531.93585664372,296.5834488492,NA,NA,NA,NA,NA,NA
531.66015625,297.331878662109,533.348755865531,297.127340049207,NA,NA,NA,NA,NA,NA
535.359741210938,298.762084960938,534.729455555442,298.016330683812,NA,NA,NA,NA,NA,NA
541.34326171875,297.478485107422,536.031625307935,299.316536296687,NA,NA,NA,NA,NA,NA
542.295532226562,300.843902587891,537.208934717489,301.094072431496,NA,NA,NA,NA,NA,NA
543.802490234375,302.557769775391,538.215053378586,303.415054631915,NA,NA,NA,NA,NA,NA
536.887634277344,308.1748046875,539.003650885706,306.345598441606,NA,NA,NA,NA,NA,NA
534.261535644531,309.549530029297,539.52839683333,309.951819404243,NA,NA,NA,NA,NA,NA
