"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
502.477630615234,171.448272705078,503.849283647989,171.243239787795,NA,524.604125976562,393.512268066406,521.270483889273,395.06887773487,NA
508.290771484375,178.915649414062,506.889684831134,178.972868516267,NA,521.629699707031,395.799987792969,521.220469319848,395.199432572573,NA
514.158203125,187.383041381836,510.085805373552,186.862781740396,NA,519.2978515625,397.748779296875,521.05249057357,395.371190310849,NA
517.570434570312,194.795043945312,513.156650280087,195.540435431868,NA,518.5537109375,397.166931152344,520.783641205383,395.495521986862,NA
519.63916015625,202.611877441406,515.95837170893,204.709315848374,NA,520.013244628906,396.512481689453,520.308241565775,395.615728612116,NA
519.3505859375,210.59977722168,518.32617409972,214.014154654307,NA,519.738159179688,395.36328125,519.710092225937,395.788409529577,NA
518.116516113281,222.894836425781,520.261366994757,223.09698573621,NA,519.11328125,394.216735839844,517.873690108529,397.0458302992,NA
518.608215332031,232.705307006836,521.681109485458,231.895391358858,NA,518.964965820312,394.451232910156,516.711556730492,397.637724293724,NA
520.39013671875,240.600830078125,522.366951899109,240.238384509952,NA,519.029418945312,394.791046142578,515.860461860749,397.585460372281,NA
523.716674804688,248.292984008789,522.641259264813,248.133426976773,NA,518.053466796875,395.066375732422,515.59878686691,396.990296537481,NA
525.206237792969,256.199829101562,522.733931961384,255.454011391486,NA,516.723510742188,396.347076416016,514.385624845965,398.440315348839,NA
526.710571289062,260.551239013672,522.717902471287,261.75620649624,NA,513.975891113281,397.313903808594,513.928082227686,398.456201520865,NA
523.668273925781,273.211517333984,522.904393685258,267.004505592688,NA,512.957397460938,396.444641113281,513.961777059242,397.740974561933,NA
522.155578613281,275.978210449219,523.390221278081,271.196560623054,NA,511.07861328125,396.649780273438,514.599954264818,396.109766594638,NA
521.571228027344,277.790008544922,524.052221512085,274.358032495923,NA,512.125793457031,395.596130371094,515.955858768601,393.37770974158,NA
521.415344238281,278.385711669922,524.841648407332,276.556007492499,NA,512.0361328125,394.894836425781,518.142735494775,389.359936125351,NA
522.653686523438,279.066955566406,525.556859146422,277.828502803427,NA,531.765625,374.203308105469,521.273829367527,383.871577868551,NA
523.73681640625,278.380523681641,526.108321300555,278.592219312505,NA,529.156188964844,374.045532226562,525.462385311036,376.727767093784,NA
527.393493652344,277.887176513672,526.62989576177,278.848050683961,NA,529.948791503906,374.660614013672,530.821648249499,367.743635923628,NA
530.070068359375,277.1259765625,527.302554781198,278.830940094443,NA,527.57373046875,373.990051269531,537.464863107088,356.7343164807,NA
530.900329589844,275.4775390625,528.117068003579,278.54642067816,NA,551.28564453125,328.167205810547,545.505274808001,343.514940887577,NA
531.935424804688,275.545959472656,529.216473502402,278.33439499056,NA,NA,NA,NA,NA,NA
531.5009765625,276.570861816406,530.799978175791,278.119034796144,NA,NA,NA,NA,NA,NA
531.367614746094,278.755554199219,532.509139231507,278.820141006973,NA,NA,NA,NA,NA,NA
531.9892578125,279.97509765625,534.103108570988,279.954779683238,NA,NA,NA,NA,NA,NA
532.948181152344,280.966735839844,535.551726446934,281.517242551357,NA,NA,NA,NA,NA,NA
534.790283203125,282.380950927734,536.695829792403,283.376232505117,NA,NA,NA,NA,NA,NA
536.758972167969,284.868255615234,537.68653269553,285.64476055583,NA,NA,NA,NA,NA,NA
538.479370117188,288.782073974609,538.418404216585,288.262909813463,NA,NA,NA,NA,NA,NA
539.241088867188,290.550079345703,539.125863909838,291.289210927763,NA,NA,NA,NA,NA,NA
543.120483398438,294.903594970703,539.845361156532,294.585870967889,NA,NA,NA,NA,NA,NA
544.76611328125,298.19384765625,540.466059704394,297.904163401748,NA,NA,NA,NA,NA,NA
543.653259277344,301.521606445312,541.033358655906,301.311449542861,NA,NA,NA,NA,NA,NA
540.863708496094,304.125305175781,541.53752341244,304.717826601336,NA,NA,NA,NA,NA,NA
540.264953613281,306.96435546875,541.8602322257,308.061357481334,NA,NA,NA,NA,NA,NA
539.348571777344,309.994354248047,541.972694080224,311.214548620378,NA,NA,NA,NA,NA,NA
540.009887695312,314.500030517578,541.778021760998,314.069612810447,NA,NA,NA,NA,NA,NA
539.441223144531,318.142608642578,541.252825833957,316.391838619934,NA,NA,NA,NA,NA,NA
539.937561035156,321.019409179688,540.537998844183,318.258345016275,NA,NA,NA,NA,NA,NA
540.416625976562,322.012268066406,539.677046168197,319.601643906812,NA,NA,NA,NA,NA,NA
540.439636230469,322.764068603516,538.657047986283,320.813912208659,NA,NA,NA,NA,NA,NA
540.5166015625,323.858612060547,537.800889114025,322.088454646509,NA,NA,NA,NA,NA,NA
540.106750488281,323.349792480469,536.920589031757,323.290756060977,NA,NA,NA,NA,NA,NA
537.405212402344,322.927062988281,536.085696212604,324.472792925652,NA,NA,NA,NA,NA,NA
535.035400390625,323.143127441406,535.239416017061,325.412324145324,NA,NA,NA,NA,NA,NA
532.647705078125,322.960510253906,534.504630112188,326.087462231629,NA,NA,NA,NA,NA,NA
531.414672851562,322.461181640625,533.896341613789,326.676665132441,NA,NA,NA,NA,NA,NA
531.946899414062,324.718353271484,533.648158043184,327.419936989132,NA,NA,NA,NA,NA,NA
531.787231445312,327.1064453125,533.525970449008,328.096221993662,NA,NA,NA,NA,NA,NA
531.85009765625,333.527862548828,533.439630164863,328.530162560624,NA,NA,NA,NA,NA,NA
532.079406738281,333.199737548828,534.700487519059,328.501487519937,NA,NA,NA,NA,NA,NA
532.592041015625,331.976715087891,535.992809873034,328.682880103569,NA,NA,NA,NA,NA,NA
536.174621582031,331.198089599609,537.285928826583,328.76826747908,NA,NA,NA,NA,NA,NA
537.773498535156,329.162353515625,538.089720312931,329.139224274091,NA,NA,NA,NA,NA,NA
538.324401855469,329.110534667969,537.825858418869,329.580258736387,NA,NA,NA,NA,NA,NA
538.986999511719,329.935943603516,536.642947837628,330.117962810096,NA,NA,NA,NA,NA,NA
538.982482910156,328.783874511719,534.529285940948,330.729794410289,NA,NA,NA,NA,NA,NA
536.801391601562,325.774505615234,531.536407520585,331.246950177594,NA,NA,NA,NA,NA,NA
536.077453613281,325.585968017578,527.894529394404,331.946547978062,NA,NA,NA,NA,NA,NA
538.088134765625,328.984008789062,523.699147838282,332.699640259707,NA,NA,NA,NA,NA,NA
518.259887695312,336.668914794922,519.153348715097,333.972596282311,NA,NA,NA,NA,NA,NA
510.647186279297,336.402526855469,514.330865247065,335.427995894383,NA,NA,NA,NA,NA,NA
500.752105712891,341.665130615234,509.418388543779,336.820951074586,NA,NA,NA,NA,NA,NA
495.135803222656,340.376098632812,504.791767859856,338.112142143237,NA,NA,NA,NA,NA,NA
495.095855712891,340.981292724609,500.58084796807,339.032639722023,NA,NA,NA,NA,NA,NA
493.723815917969,341.198059082031,497.128311551291,339.694693349319,NA,NA,NA,NA,NA,NA
492.650512695312,340.384521484375,494.447860094253,340.115837344082,NA,NA,NA,NA,NA,NA
492.732818603516,340.448883056641,492.572053518354,340.369458580454,NA,NA,NA,NA,NA,NA
493.101501464844,338.686004638672,491.238267013784,339.856251183192,NA,NA,NA,NA,NA,NA
493.469970703125,338.927856445312,490.68683925802,338.78267366148,NA,NA,NA,NA,NA,NA
492.933624267578,338.260375976562,491.315410473098,337.458246994892,NA,NA,NA,NA,NA,NA
493.332000732422,335.991333007812,491.619305603486,336.485037817056,NA,NA,NA,NA,NA,NA
493.499328613281,334.900665283203,492.195881509672,335.470778396372,NA,NA,NA,NA,NA,NA
494.601776123047,333.638977050781,492.543357677029,334.905736169382,NA,NA,NA,NA,NA,NA
495.487609863281,333.763549804688,492.730880612601,334.305078911134,NA,NA,NA,NA,NA,NA
492.550323486328,333.639617919922,493.018186361582,333.877518233929,NA,NA,NA,NA,NA,NA
490.759735107422,334.2451171875,493.312392235737,333.610897866056,NA,NA,NA,NA,NA,NA
489.437622070312,330.972717285156,493.558434039013,333.489802988731,NA,NA,NA,NA,NA,NA
491.383270263672,332.578704833984,493.892579601496,333.536570264374,NA,NA,NA,NA,NA,NA
493.892883300781,333.78466796875,494.42096888033,333.762963705571,NA,NA,NA,NA,NA,NA
497.266326904297,335.387786865234,495.110849341211,334.114021104237,NA,NA,NA,NA,NA,NA
498.001220703125,335.836151123047,495.747606988902,334.577526550193,NA,NA,NA,NA,NA,NA
497.227111816406,335.510894775391,496.448269183435,335.00418886931,NA,NA,NA,NA,NA,NA
497.380462646484,335.028137207031,497.367987214001,335.475705458408,NA,NA,NA,NA,NA,NA
497.418365478516,335.967041015625,498.233773821014,335.957747392075,NA,NA,NA,NA,NA,NA
498.251495361328,336.272521972656,498.998611562303,336.433775954778,NA,NA,NA,NA,NA,NA
498.898651123047,337.003082275391,499.6154829957,336.887252430986,NA,NA,NA,NA,NA,NA
500.265289306641,337.173461914062,500.037370679035,337.301638105166,NA,NA,NA,NA,NA,NA
500.794250488281,338.154083251953,500.217257170139,337.660394261786,NA,NA,NA,NA,NA,NA
499.790618896484,336.750885009766,500.108125026841,337.946982185313,NA,NA,NA,NA,NA,NA
498.591491699219,337.735687255859,499.662956806972,338.144863160216,NA,NA,NA,NA,NA,NA
498.961608886719,338.294250488281,498.834735068364,338.237498470962,NA,NA,NA,NA,NA,NA
498.292327880859,338.86962890625,497.576442368843,338.208349402018,NA,NA,NA,NA,NA,NA
