"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
166.158355712891,390.036956787109,167.958585501575,389.554330457305,NA,487.112121582031,376.136535644531,488.452822956735,376.087386222765,NA
168.908279418945,389.675872802734,170.040848731059,389.155646801462,NA,487.30322265625,376.464904785156,489.204159824338,376.199562030203,NA
172.671279907227,387.589447021484,172.03788448557,388.846903436517,NA,487.272125244141,376.202850341797,490.097024200535,376.372553329878,NA
174.805221557617,386.954681396484,174.045001715529,388.478486703634,NA,495.603454589844,377.177642822266,491.139851181515,376.613156629376,NA
176.171264648438,386.626373291016,176.328127933039,388.030786958852,NA,491.527191162109,376.413848876953,492.34107586347,376.928168436284,NA
179.330093383789,386.088897705078,178.881576952103,387.693282238055,NA,NA,NA,NA,NA,NA
182.185882568359,385.337097167969,181.792548756694,387.514636246431,NA,NA,NA,NA,NA,NA
184.332611083984,386.994903564453,185.233558722125,387.463178222496,NA,NA,NA,NA,NA,NA
189.134948730469,388.562866210938,189.180747379778,387.546364182232,NA,NA,NA,NA,NA,NA
193.603561401367,389.428497314453,193.503844122436,387.724478306042,NA,NA,NA,NA,NA,NA
197.378936767578,390.900848388672,198.09449332101,387.738901248669,NA,NA,NA,NA,NA,NA
199.74919128418,388.772033691406,202.560672551754,387.657839887007,NA,NA,NA,NA,NA,NA
205.925277709961,386.479583740234,207.240397014038,387.391502756977,NA,NA,NA,NA,NA,NA
212.924728393555,385.927276611328,212.230770144754,386.992850975493,NA,NA,NA,NA,NA,NA
219.598327636719,387.565856933594,217.794754881296,386.512885810425,NA,NA,NA,NA,NA,NA
226.397109985352,387.061248779297,223.678257747973,386.243841844043,NA,NA,NA,NA,NA,NA
234.035583496094,386.386169433594,230.437909298685,385.994621074835,NA,NA,NA,NA,NA,NA
238.34016418457,386.121887207031,237.58313227713,385.576039229783,NA,NA,NA,NA,NA,NA
242.819763183594,384.248321533203,244.764156584726,385.284626826386,NA,NA,NA,NA,NA,NA
247.793838500977,382.411590576172,252.152328226838,385.151741489237,NA,NA,NA,NA,NA,NA
254.983810424805,383.113494873047,260.119914169287,385.222386141001,NA,NA,NA,NA,NA,NA
265.963317871094,383.848693847656,268.450078654344,385.55908892489,NA,NA,NA,NA,NA,NA
276.536346435547,386.913818359375,276.900898838947,386.076358611851,NA,NA,NA,NA,NA,NA
288.894165039062,388.068664550781,285.788114389979,386.635306710938,NA,NA,NA,NA,NA,NA
297.020599365234,390.054138183594,294.938627619025,387.199593570506,NA,NA,NA,NA,NA,NA
307.606201171875,387.954620361328,304.187968523138,387.894495624543,NA,NA,NA,NA,NA,NA
310.780395507812,387.367584228516,313.324579638568,388.537072502503,NA,NA,NA,NA,NA,NA
318.442901611328,389.053649902344,322.37383102412,389.222607775037,NA,NA,NA,NA,NA,NA
329.708312988281,389.680633544922,330.916755125077,389.948033592521,NA,NA,NA,NA,NA,NA
341.928802490234,390.847534179688,338.909340979734,390.601573863034,NA,NA,NA,NA,NA,NA
348.468505859375,391.621490478516,346.068834103412,391.121108105932,NA,NA,NA,NA,NA,NA
355.471313476562,393.134674072266,352.403830621475,391.640386815241,NA,NA,NA,NA,NA,NA
361.906951904297,392.0673828125,358.167755535982,392.116359664553,NA,NA,NA,NA,NA,NA
364.761322021484,391.065307617188,363.490588943566,392.602275567804,NA,NA,NA,NA,NA,NA
368.297515869141,391.230834960938,368.527500887095,393.027948474915,NA,NA,NA,NA,NA,NA
371.633087158203,392.143829345703,373.109158214458,393.466030144543,NA,NA,NA,NA,NA,NA
376.210296630859,394.169281005859,377.317209912812,393.664246293835,NA,NA,NA,NA,NA,NA
379.913208007812,394.733245849609,380.972004576499,393.665946957955,NA,NA,NA,NA,NA,NA
384.163116455078,395.458770751953,384.21103541763,393.492085791367,NA,NA,NA,NA,NA,NA
386.207916259766,395.323608398438,387.380318149393,393.280662204908,NA,NA,NA,NA,NA,NA
389.729919433594,394.478057861328,390.882143457718,393.049381671368,NA,NA,NA,NA,NA,NA
393.591217041016,392.984649658203,394.327504123415,392.83601994435,NA,NA,NA,NA,NA,NA
397.715637207031,391.251831054688,397.916118081858,392.723602614164,NA,NA,NA,NA,NA,NA
400.428314208984,391.281524658203,401.532109939261,392.671040909397,NA,NA,NA,NA,NA,NA
404.158630371094,391.12841796875,404.907989033066,392.486831121329,NA,NA,NA,NA,NA,NA
407.226593017578,391.452484130859,408.032861096674,392.199367427171,NA,NA,NA,NA,NA,NA
413.232086181641,391.032501220703,410.993607330572,391.938624261991,NA,NA,NA,NA,NA,NA
414.499633789062,390.551177978516,413.660467900416,391.781742531164,NA,NA,NA,NA,NA,NA
417.213806152344,392.521697998047,416.258142287375,391.599398305892,NA,NA,NA,NA,NA,NA
420.14892578125,392.356628417969,418.785734198459,391.506018357715,NA,NA,NA,NA,NA,NA
420.859741210938,392.873413085938,420.650646627475,391.53691082618,NA,NA,NA,NA,NA,NA
422.684906005859,392.995574951172,422.048484889539,391.622023633275,NA,NA,NA,NA,NA,NA
422.480987548828,393.295532226562,423.232766596933,391.690785862255,NA,NA,NA,NA,NA,NA
423.690582275391,391.269470214844,424.142034066117,391.740623711059,NA,NA,NA,NA,NA,NA
424.986358642578,390.921691894531,424.755774725882,391.854118234934,NA,NA,NA,NA,NA,NA
426.603912353516,391.130065917969,425.25144828305,391.940332887219,NA,NA,NA,NA,NA,NA
426.098297119141,390.455261230469,425.714848847902,392.042045650626,NA,NA,NA,NA,NA,NA
428.470581054688,390.441040039062,426.611210154957,392.072624144191,NA,NA,NA,NA,NA,NA
426.623168945312,391.834381103516,427.52957824727,392.045018994524,NA,NA,NA,NA,NA,NA
424.082427978516,392.812896728516,428.579676188843,392.132118057994,NA,NA,NA,NA,NA,NA
427.298492431641,392.9716796875,429.80029285901,392.115862604137,NA,NA,NA,NA,NA,NA
430.22705078125,393.389068603516,431.095687212762,392.123225421288,NA,NA,NA,NA,NA,NA
430.760711669922,393.824005126953,432.487986629171,392.250975385294,NA,NA,NA,NA,NA,NA
433.343475341797,393.219543457031,433.681896637452,392.52438515111,NA,NA,NA,NA,NA,NA
436.049530029297,392.432312011719,434.828625671846,392.728118866555,NA,NA,NA,NA,NA,NA
438.467712402344,392.4443359375,435.92125649778,392.958557238646,NA,NA,NA,NA,NA,NA
440.051086425781,392.297698974609,436.949773433669,393.15396226906,NA,NA,NA,NA,NA,NA
438.98974609375,392.559417724609,437.705678809504,393.322342223223,NA,NA,NA,NA,NA,NA
439.162292480469,392.303985595703,438.284716762955,393.407313007356,NA,NA,NA,NA,NA,NA
439.14892578125,392.358245849609,438.420266766531,393.577279616197,NA,NA,NA,NA,NA,NA
439.173919677734,394.119262695312,438.313512387483,393.84062089574,NA,NA,NA,NA,NA,NA
438.026550292969,395.586303710938,438.358405371046,394.341629731651,NA,NA,NA,NA,NA,NA
437.009979248047,395.744812011719,438.368517962652,394.976779554903,NA,NA,NA,NA,NA,NA
437.65966796875,395.749755859375,438.294034311295,395.713693699209,NA,NA,NA,NA,NA,NA
437.271942138672,395.896240234375,438.324760254944,396.295784527821,NA,NA,NA,NA,NA,NA
436.857482910156,395.602691650391,438.60876320187,396.674954053038,NA,NA,NA,NA,NA,NA
436.988494873047,396.643676757812,439.234254665568,396.882681610616,NA,NA,NA,NA,NA,NA
437.888824462891,396.560638427734,440.140229568407,396.878800720434,NA,NA,NA,NA,NA,NA
441.274291992188,397.730072021484,441.194577244849,396.790006719254,NA,NA,NA,NA,NA,NA
445.4052734375,398.441864013672,442.39043424269,396.640608948093,NA,NA,NA,NA,NA,NA
445.1220703125,399.240447998047,443.669771900906,396.255418650891,NA,NA,NA,NA,NA,NA
444.118804931641,396.850036621094,445.072721832365,395.944143763552,NA,NA,NA,NA,NA,NA
446.361572265625,395.131896972656,446.398581588062,395.729073171874,NA,NA,NA,NA,NA,NA
447.861877441406,393.120635986328,447.617392533431,395.482557862286,NA,NA,NA,NA,NA,NA
449.52294921875,393.095031738281,448.744925799868,395.048045533094,NA,NA,NA,NA,NA,NA
450.393951416016,393.255249023438,449.765670421603,394.619280187791,NA,NA,NA,NA,NA,NA
450.579895019531,393.709228515625,450.653787261949,394.21755213228,NA,NA,NA,NA,NA,NA
451.400451660156,394.837829589844,451.383437184216,393.864151672464,NA,NA,NA,NA,NA,NA
451.128051757812,394.813507080078,451.928781051716,393.580369114245,NA,NA,NA,NA,NA,NA
451.441162109375,393.533569335938,452.263979727762,393.387494763528,NA,NA,NA,NA,NA,NA
452.072418212891,394.872741699219,452.363194075663,393.306818926213,NA,NA,NA,NA,NA,NA
451.671325683594,394.134918212891,452.200584958732,393.359631908205,NA,NA,NA,NA,NA,NA
452.006561279297,393.151245117188,451.75031324028,393.567224015405,NA,NA,NA,NA,NA,NA
451.772613525391,392.778259277344,450.986539783618,393.950885553717,NA,NA,NA,NA,NA,NA
