"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
120.680145263672,378.281768798828,120.735459503842,378.221136297031,NA,421.20751953125,394.821258544922,415.881755488415,392.360195233487,NA
120.649932861328,378.225830078125,120.764489108108,378.231955352115,NA,412.235290527344,392.532440185547,407.033662844031,392.689911068246,NA
120.917388916016,378.397979736328,120.800867101265,378.277125827157,NA,400.864593505859,392.364196777344,397.262242906115,393.145162491987,NA
120.494255065918,378.011260986328,120.778682335875,378.278089490269,NA,389.087249755859,394.238433837891,386.933869575433,393.546227726059,NA
120.737350463867,378.370452880859,120.785296245274,378.249691432268,NA,375.903167724609,393.530670166016,376.355425811897,393.521152712076,NA
120.844116210938,378.096221923828,120.789833949258,378.278470984936,NA,364.398010253906,394.524230957031,365.403941009511,393.156381058981,NA
121.109901428223,378.603149414062,120.815647792411,378.306956984242,NA,351.102722167969,392.484161376953,354.04216128122,392.702604445339,NA
120.663230895996,378.337066650391,120.823166275149,378.301979017554,NA,339.58349609375,390.152648925781,342.791106389605,392.154008668947,NA
120.863952636719,378.601593017578,120.828912942618,378.328416997056,NA,327.32861328125,392.525634765625,331.327665360779,391.606574386193,NA
120.869911193848,378.520904541016,120.869609457404,378.31312162481,NA,317.969024658203,391.550079345703,319.797241969138,391.215861075764,NA
121.188331604004,378.110473632812,120.887785870096,378.313061716978,NA,307.430633544922,391.360626220703,308.813847876328,390.87232375106,NA
120.597244262695,378.279815673828,120.905196789395,378.350230540899,NA,299.794067382812,390.371246337891,298.362217115319,390.663338298617,NA
120.527709960938,377.675994873047,120.910476527443,378.360816149978,NA,292.401611328125,388.702850341797,288.572079057746,390.197862508524,NA
121.132850646973,378.254241943359,120.943051605374,378.398729447174,NA,282.862884521484,388.311492919922,279.317714798295,389.862376054501,NA
121.034317016602,378.8017578125,120.932820694553,378.364579858247,NA,271.610412597656,389.036071777344,270.525211765264,389.533111468774,NA
121.089424133301,378.290313720703,120.917866345518,378.373533769541,NA,260.920379638672,389.624145507812,262.221850616915,389.210067866069,NA
121.129196166992,378.526763916016,120.930219480047,378.353249855702,NA,253.771774291992,388.790466308594,254.434912011507,388.893244361114,NA
120.728721618652,378.550506591797,120.946194571738,378.360395677809,NA,244.4033203125,390.397796630859,247.191676607298,388.582640068634,NA
120.940559387207,378.293701171875,120.955588072334,378.358037593825,NA,238.16471862793,389.936920166016,240.519425062549,388.278254103359,NA
120.80883026123,378.544738769531,120.966898628527,378.393625339833,NA,235.008758544922,387.957855224609,234.445438035528,387.980085580015,NA
121.107849121094,378.589813232422,120.974611864093,378.406328174483,NA,228.650863647461,386.866943359375,228.996996184476,387.688133613329,NA
120.915855407715,378.115661621094,120.994734852327,378.372464217716,NA,225.368621826172,386.424346923828,224.201380167669,387.402397318028,NA
120.990951538086,378.324005126953,120.972529495803,378.373638530929,NA,220.702255249023,387.400054931641,220.085870643357,387.122875808839,NA
120.848815917969,378.02392578125,120.943999850076,378.325767255211,NA,NA,NA,NA,NA,NA
120.927040100098,378.543121337891,120.935767459028,378.32482509108,NA,NA,NA,NA,NA,NA
121.162231445312,378.256286621094,120.921213951248,378.348946837281,NA,NA,NA,NA,NA,NA
120.873222351074,378.292297363281,120.92914930969,378.34460831312,NA,NA,NA,NA,NA,NA
121.150978088379,378.417663574219,120.938624813183,378.335715257408,NA,NA,NA,NA,NA,NA
120.792686462402,378.355163574219,120.91592629948,378.348302945314,NA,NA,NA,NA,NA,NA
120.82543182373,378.097442626953,120.930119938771,378.339630446195,NA,NA,NA,NA,NA,NA
120.788078308105,378.404388427734,120.915108592497,378.347153792392,NA,NA,NA,NA,NA,NA
120.954208374023,378.748504638672,120.91427706581,378.36487270329,NA,NA,NA,NA,NA,NA
120.94278717041,378.490539550781,120.904477728313,378.338321542381,NA,NA,NA,NA,NA,NA
120.738929748535,378.422088623047,120.896419586251,378.354274683663,NA,NA,NA,NA,NA,NA
120.967567443848,378.088226318359,120.900631341251,378.32906078926,NA,NA,NA,NA,NA,NA
121.058258056641,378.255676269531,120.884543998446,378.351083696259,NA,NA,NA,NA,NA,NA
120.875335693359,378.142364501953,120.910150655776,378.330597013615,NA,NA,NA,NA,NA,NA
120.976448059082,378.433563232422,120.91988651641,378.361538565599,NA,NA,NA,NA,NA,NA
121.065536499023,378.245147705078,120.941259328662,378.365071890595,NA,NA,NA,NA,NA,NA
120.696502685547,378.285247802734,120.943778535282,378.32989067983,NA,NA,NA,NA,NA,NA
120.873092651367,378.342407226562,120.952624198462,378.293868564632,NA,NA,NA,NA,NA,NA
120.992607116699,378.375549316406,120.946790195751,378.24763343614,NA,NA,NA,NA,NA,NA
120.997428894043,378.605529785156,120.965942594809,378.250050759541,NA,NA,NA,NA,NA,NA
121.1220703125,378.206207275391,120.998560351459,378.269395691696,NA,NA,NA,NA,NA,NA
120.822723388672,378.372680664062,121.021598611403,378.302764174283,NA,NA,NA,NA,NA,NA
121.192108154297,378.177612304688,121.080341070998,378.326541158646,NA,NA,NA,NA,NA,NA
120.965202331543,378.507446289062,121.084793415051,378.315611725502,NA,NA,NA,NA,NA,NA
120.938598632812,377.689636230469,121.075854590454,378.270637105672,NA,NA,NA,NA,NA,NA
121.137069702148,377.981536865234,121.064862882596,378.249863124821,NA,NA,NA,NA,NA,NA
121.147613525391,378.454193115234,121.070551260892,378.254864655589,NA,NA,NA,NA,NA,NA
121.10457611084,378.180297851562,121.028157591157,378.242548982159,NA,NA,NA,NA,NA,NA
121.301528930664,378.654174804688,121.00428445248,378.224126989758,NA,NA,NA,NA,NA,NA
121.185302734375,378.599853515625,120.976168871627,378.219168466928,NA,NA,NA,NA,NA,NA
121.005729675293,378.327911376953,120.999260287925,378.287712224366,NA,NA,NA,NA,NA,NA
120.806846618652,378.097930908203,120.948499037963,378.270019860469,NA,NA,NA,NA,NA,NA
120.244682312012,377.697723388672,120.888471243622,378.272338188797,NA,NA,NA,NA,NA,NA
120.907241821289,378.128021240234,120.847462504781,378.271628981831,NA,NA,NA,NA,NA,NA
120.867897033691,378.467834472656,120.834890871276,378.26589293416,NA,NA,NA,NA,NA,NA
120.948120117188,378.538635253906,120.79157569339,378.18862421211,NA,NA,NA,NA,NA,NA
120.786827087402,378.023284912109,120.767913272156,378.143127162069,NA,NA,NA,NA,NA,NA
121.016593933105,378.228485107422,120.7726040404,378.149340357411,NA,NA,NA,NA,NA,NA
120.831336975098,378.414611816406,120.792938180046,378.132743932718,NA,NA,NA,NA,NA,NA
120.958282470703,378.357055664062,120.844728076407,378.173267355773,NA,NA,NA,NA,NA,NA
120.0615234375,377.529266357422,120.914016217334,378.215677661029,NA,NA,NA,NA,NA,NA
121.102386474609,378.239166259766,120.95768369916,378.260255692012,NA,NA,NA,NA,NA,NA
121.020355224609,378.150421142578,121.003001442217,378.280539575922,NA,NA,NA,NA,NA,NA
121.26594543457,377.950988769531,120.974374729342,378.252980636592,NA,NA,NA,NA,NA,NA
120.753921508789,378.405548095703,120.995817505561,378.248568167909,NA,NA,NA,NA,NA,NA
121.182495117188,378.685089111328,120.999214359419,378.264390150446,NA,NA,NA,NA,NA,NA
121.305374145508,378.519012451172,121.013421581477,378.309819870269,NA,NA,NA,NA,NA,NA
121.156768798828,378.333831787109,120.994689639622,378.301519138901,NA,NA,NA,NA,NA,NA
121.063735961914,378.460327148438,121.049467180944,378.378641198998,NA,NA,NA,NA,NA,NA
120.994026184082,378.257019042969,121.071714123779,378.404816491887,NA,NA,NA,NA,NA,NA
120.764633178711,378.378601074219,121.094269616887,378.448710346502,NA,NA,NA,NA,NA,NA
121.016723632812,378.198150634766,121.025462933403,378.43178925229,NA,NA,NA,NA,NA,NA
120.793685913086,378.288604736328,121.01657233935,378.448202591466,NA,NA,NA,NA,NA,NA
121.078300476074,378.428741455078,120.971652462109,378.422916548281,NA,NA,NA,NA,NA,NA
120.902015686035,378.436981201172,120.986518443352,378.386323398217,NA,NA,NA,NA,NA,NA
121.110237121582,378.602478027344,120.957763564629,378.354815959151,NA,NA,NA,NA,NA,NA
121.084762573242,378.468505859375,120.949941509804,378.353895094473,NA,NA,NA,NA,NA,NA
121.477729797363,378.844604492188,120.962518632782,378.3558629146,NA,NA,NA,NA,NA,NA
120.699485778809,377.760864257812,120.991661308715,378.379361320064,NA,NA,NA,NA,NA,NA
120.830078125,378.57373046875,121.012578362536,378.380176306005,NA,NA,NA,NA,NA,NA
120.843627929688,378.369049072266,121.046897501601,378.39165080564,NA,NA,NA,NA,NA,NA
120.937744140625,378.164337158203,121.042259099087,378.387504774669,NA,NA,NA,NA,NA,NA
120.908958435059,378.086151123047,121.069181511471,378.383096835238,NA,NA,NA,NA,NA,NA
121.416900634766,378.458038330078,121.047376203085,378.371710616103,NA,NA,NA,NA,NA,NA
120.97794342041,378.263458251953,121.058577049632,378.341931375813,NA,NA,NA,NA,NA,NA
121.064109802246,378.570983886719,121.055090526071,378.333307591089,NA,NA,NA,NA,NA,NA
121.234008789062,378.598114013672,121.073389308364,378.34634575995,NA,NA,NA,NA,NA,NA
121.284523010254,378.594879150391,121.102657496442,378.352626584799,NA,NA,NA,NA,NA,NA
121.073120117188,378.118927001953,121.168474941247,378.421794650679,NA,NA,NA,NA,NA,NA
121.178733825684,378.543579101562,121.163370547087,378.397116006064,NA,NA,NA,NA,NA,NA
120.936096191406,378.173004150391,121.162289992963,378.409910552161,NA,NA,NA,NA,NA,NA
121.183975219727,378.449462890625,121.160337789098,378.421609729569,NA,NA,NA,NA,NA,NA
120.93431854248,378.203948974609,121.158953445183,378.431312185537,NA,NA,NA,NA,NA,NA
121.360374450684,378.253936767578,121.159576470911,378.438116567317,NA,NA,NA,NA,NA,NA
121.235191345215,378.676574707031,121.163646375972,378.441121522158,NA,NA,NA,NA,NA,NA
121.308006286621,378.509918212891,121.172602670058,378.439425697311,NA,NA,NA,NA,NA,NA
121.261695861816,378.486480712891,121.187884862861,378.432127740028,NA,NA,NA,NA,NA,NA
121.12223815918,378.582092285156,121.210932464072,378.418326297557,NA,NA,NA,NA,NA,NA
121.097099304199,378.224914550781,121.243184983382,378.397120017151,NA,NA,NA,NA,NA,NA
121.352241516113,378.363159179688,121.286081930484,378.367607546059,NA,NA,NA,NA,NA,NA
