"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
551.213806152344,265.525756835938,551.392583871363,265.9691558369,NA,NA,NA,NA,NA,NA
551.352600097656,265.325012207031,551.446478872059,266.167881317488,NA,NA,NA,NA,NA,NA
551.651000976562,265.508972167969,551.528894390145,266.41133543166,NA,NA,NA,NA,NA,NA
552.205932617188,266.642272949219,551.494758618427,266.565628395941,NA,NA,NA,NA,NA,NA
552.369750976562,267.345672607422,551.484175453547,266.689673122919,NA,NA,NA,NA,NA,NA
550.908020019531,268.225982666016,551.460186901261,266.734973958599,NA,NA,NA,NA,NA,NA
550.661254882812,266.939697265625,551.425875386602,266.613028130682,NA,NA,NA,NA,NA,NA
550.786376953125,267.228240966797,551.421605000741,266.484602639783,NA,NA,NA,NA,NA,NA
551.321899414062,266.643768310547,551.379434376692,266.313365595837,NA,NA,NA,NA,NA,NA
551.512268066406,266.027526855469,551.342899638011,266.065763964221,NA,NA,NA,NA,NA,NA
551.438903808594,266.1796875,551.258524390598,265.77393978801,NA,NA,NA,NA,NA,NA
551.6953125,265.684326171875,551.158657766082,265.523202278209,NA,NA,NA,NA,NA,NA
550.76806640625,264.385467529297,551.090040508523,265.10948627865,NA,NA,NA,NA,NA,NA
551.296875,263.990386962891,551.010175156769,264.732528636692,NA,NA,NA,NA,NA,NA
550.917297363281,263.766235351562,550.91685988692,264.421162662483,NA,NA,NA,NA,NA,NA
550.78125,263.957153320312,550.807892875079,264.204221666167,NA,NA,NA,NA,NA,NA
550.812927246094,265.233276367188,550.681072297346,264.110538957889,NA,NA,NA,NA,NA,NA
550.202819824219,264.674743652344,550.534196329824,264.168947847797,NA,NA,NA,NA,NA,NA
550.283081054688,264.270477294922,550.365063148613,264.408281646034,NA,NA,NA,NA,NA,NA
549.9501953125,265.393707275391,550.171470929816,264.857373662747,NA,NA,NA,NA,NA,NA
550.148132324219,266.221740722656,549.951217849533,265.54505720808,NA,NA,NA,NA,NA,NA
549.785034179688,265.39404296875,549.702102083866,266.500165592181,NA,NA,NA,NA,NA,NA
