"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
336.954956054688,265.040344238281,333.897447649035,263.265206937113,NA,562.640808105469,187.257583618164,525.180027233771,205.698129055975,NA
327.425384521484,266.591156005859,327.046208920686,268.77136889405,NA,558.215942382812,191.537551879883,519.527150458703,206.030615146583,NA
319.773712158203,271.140686035156,320.237561877158,274.476328435463,NA,499.075592041016,221.057861328125,514.56159526704,211.192644047558,NA
312.528533935547,278.581390380859,313.3698406737,280.527710778996,NA,494.755279541016,218.198928833008,511.961286581587,212.904172280677,NA
306.071105957031,287.226379394531,306.320555593111,286.533915030563,NA,551.059387207031,223.545013427734,510.891387789808,214.26933166863,NA
298.810546875,293.8671875,299.00202433102,292.397251270066,NA,485.993713378906,213.69953918457,511.403193343812,215.367014325963,NA
291.430603027344,299.517730712891,291.688590547001,298.166642138209,NA,482.172515869141,212.543853759766,513.79623070898,215.859048893889,NA
283.939605712891,300.598876953125,284.645808982787,304.023479216003,NA,478.774200439453,214.017166137695,514.615450252696,219.568414593959,NA
276.673156738281,306.776641845703,278.049799155628,309.972001374099,NA,473.693420410156,215.735656738281,515.856457423758,224.063772280725,NA
270.43798828125,314.785339355469,272.051208226733,316.156043021185,NA,552.942443847656,232.59147644043,521.331822455494,225.833536482902,NA
266.381286621094,324.285675048828,266.61981154782,322.513494944876,NA,552.75439453125,233.802200317383,523.293782518829,230.491019930782,NA
261.800903320312,331.596893310547,261.546439962396,328.586061445862,NA,550.333251953125,234.236114501953,530.207011776214,232.845726998346,NA
256.1865234375,338.065032958984,256.541160615919,334.101099099704,NA,548.273376464844,236.817184448242,538.51764596401,235.101019753004,NA
249.071350097656,339.299896240234,251.725134768179,339.045536286927,NA,546.455322265625,239.999801635742,542.986295961328,239.15780551358,NA
244.832916259766,342.061737060547,247.001266883533,343.598960454965,NA,547.040771484375,244.044281005859,546.232020038606,244.195652757528,NA
243.760879516602,347.02099609375,242.350210224113,347.896592937368,NA,550.20263671875,248.649841308594,553.485112340203,250.660040055743,NA
240.763381958008,352.453063964844,237.818945045134,351.8001960288,NA,551.38037109375,254.411727905273,555.808268890929,257.107770782002,NA
237.361694335938,356.147583007812,233.357079761875,355.454699992354,NA,552.841857910156,259.302764892578,556.297917515984,263.722825623057,NA
231.252166748047,360.716400146484,229.061754419352,358.524333294173,NA,552.364868164062,267.051483154297,554.540172026959,270.412221583715,NA
226.30940246582,363.233825683594,224.8072592619,361.393013701325,NA,551.724487304688,273.352630615234,550.096642854908,276.918679922303,NA
220.251403808594,363.499664306641,220.684883384542,364.286568787878,NA,551.640502929688,282.201049804688,550.09664738416,284.231705609783,NA
215.308319091797,365.088012695312,216.842873614767,367.229643757805,NA,550.496704101562,289.189056396484,550.05533043424,291.259200271651,NA
211.480712890625,366.675384521484,213.210272074135,370.078988530738,NA,547.932983398438,297.682769775391,549.895945214492,297.70727719634,NA
207.095275878906,369.410705566406,209.802337372135,372.793819810332,NA,547.093505859375,314.546325683594,549.504550261683,303.643414435335,NA
204.301040649414,372.326232910156,206.496262574359,374.911230101621,NA,548.245666503906,316.839416503906,548.791948830391,308.940981313425,NA
203.28889465332,375.643493652344,203.505205781057,376.519248690547,NA,548.610168457031,318.290679931641,547.889196789315,313.456074181239,NA
201.564117431641,380.373504638672,201.094391023774,377.765310067373,NA,547.897766113281,319.672546386719,547.081239269465,317.254434541301,NA
200.717712402344,382.835784912109,199.222332124189,378.623279941904,NA,546.63427734375,320.394622802734,546.382115374363,320.349767539656,NA
198.207916259766,384.038635253906,197.880473261294,379.043140522364,NA,546.5654296875,320.450042724609,545.935874218175,322.571789854062,NA
197.182067871094,383.122680664062,196.901850919546,379.208357991483,NA,545.529968261719,320.218170166016,545.697440410213,324.11942715503,NA
195.744522094727,379.888366699219,196.241277145381,379.088003776478,NA,545.113647460938,321.520080566406,545.594372742158,324.962299637484,NA
194.827850341797,377.745178222656,195.787417408998,378.548299738924,NA,545.576049804688,323.0556640625,545.638485038386,325.284410340134,NA
195.465881347656,376.022521972656,195.538417710164,377.604172386426,NA,544.395324707031,325.061584472656,545.764721903157,325.049465841622,NA
195.620544433594,374.502258300781,195.465486554548,376.368856020401,NA,543.971557617188,325.5126953125,545.881592415407,324.647258298387,NA
195.739166259766,373.723541259766,195.454581513519,375.003926701466,NA,544.26025390625,325.875,546.309468314553,324.882214558986,NA
195.510498046875,372.101684570312,195.541673783112,373.618756925565,NA,545.273132324219,327.357421875,546.533891112323,325.257815173655,NA
195.789337158203,370.332366943359,195.823389063945,372.355978679875,NA,546.431884765625,327.091003417969,546.495144363009,325.736690125928,NA
196.020858764648,370.389190673828,196.224312304076,371.587698893638,NA,547.010559082031,326.52294921875,546.378747466811,326.142472535576,NA
196.671173095703,370.857788085938,196.649955827332,370.975740759836,NA,546.804382324219,326.567657470703,545.787986094439,326.974478355924,NA
196.627853393555,371.151580810547,197.060341150683,370.542590885707,NA,545.399658203125,326.763305664062,544.694057228909,328.071554632271,NA
197.522842407227,371.063201904297,197.415489791099,370.310735878492,NA,544.278991699219,326.552185058594,542.742358125086,329.30847199893,NA
197.807403564453,370.767486572266,197.67542326555,370.302662345429,NA,543.199096679688,327.789245605469,540.077148587145,330.719145760812,NA
197.69206237793,371.895965576172,197.800163091006,370.540856893759,NA,541.351379394531,330.199645996094,536.990799114804,332.248491439994,NA
197.816329956055,372.267333984375,197.749730784436,371.047806130718,NA,537.546447753906,331.440032958984,533.710663111158,333.844614009601,NA
197.605438232422,372.476837158203,197.484147862812,371.845996663549,NA,527.490234375,335.802307128906,529.787799357588,335.349584174803,NA
197.051971435547,372.649566650391,196.963435843102,372.957915099488,NA,524.307739257812,337.319885253906,525.705276534151,336.838954809562,NA
196.0146484375,372.796569824219,196.147616242277,374.406048045776,NA,521.075378417969,339.289428710938,521.196543239308,338.355304010946,NA
NA,NA,NA,NA,NA,512.635375976562,345.174468994141,516.344710799906,339.746140928041,NA
NA,NA,NA,NA,NA,506.844909667969,344.033172607422,511.09295417858,340.816862267815,NA
NA,NA,NA,NA,NA,501.493377685547,343.058929443359,505.930017586665,341.503271506323,NA
NA,NA,NA,NA,NA,500.232635498047,341.974853515625,500.732154270058,341.767938429953,NA
NA,NA,NA,NA,NA,498.629577636719,340.679290771484,495.461835548822,341.60961529974,NA
NA,NA,NA,NA,NA,494.693023681641,339.629760742188,490.177526827535,340.846093698123,NA
NA,NA,NA,NA,NA,484.879669189453,339.596923828125,485.068215925423,340.090022096762,NA
NA,NA,NA,NA,NA,481.048828125,340.241271972656,479.55679975736,339.279656721042,NA
NA,NA,NA,NA,NA,470.793579101562,339.202056884766,473.334110585487,338.52631471203,NA
NA,NA,NA,NA,NA,464.651977539062,338.014068603516,466.745103948917,337.727984744842,NA
NA,NA,NA,NA,NA,458.824523925781,336.288879394531,460.037474598281,337.086384369525,NA
NA,NA,NA,NA,NA,455.333831787109,335.797271728516,452.297911859408,337.175595211492,NA
NA,NA,NA,NA,NA,445.406402587891,336.250061035156,443.855518661554,337.542776655862,NA
NA,NA,NA,NA,NA,435.465484619141,337.355316162109,434.496048617106,338.588669835839,NA
NA,NA,NA,NA,NA,426.116668701172,338.005737304688,424.669391144487,340.199329267728,NA
NA,NA,NA,NA,NA,416.269226074219,343.85302734375,414.492194583191,342.101626029238,NA
NA,NA,NA,NA,NA,402.514739990234,344.045166015625,403.931221489658,344.290952724271,NA
NA,NA,NA,NA,NA,394.463775634766,344.241760253906,392.67694862332,347.059426156418,NA
NA,NA,NA,NA,NA,382.941162109375,347.619567871094,381.172622722938,350.0270925087,NA
NA,NA,NA,NA,NA,371.545104980469,352.292419433594,369.509180981017,353.126517909535,NA
NA,NA,NA,NA,NA,355.619323730469,357.011810302734,357.77756059006,356.29026848734,NA
NA,NA,NA,NA,NA,345.538360595703,360.852111816406,346.068698742568,359.450910370531,NA
NA,NA,NA,NA,NA,332.245788574219,366.507354736328,334.473532631047,362.541009687526,NA
NA,NA,NA,NA,NA,321.987121582031,366.720855712891,323.082999448015,365.493132566736,NA
NA,NA,NA,NA,NA,311.195343017578,366.944580078125,311.988036385942,368.239845136588,NA
NA,NA,NA,NA,NA,301.418487548828,369.724426269531,301.279580637363,370.71371352549,NA
NA,NA,NA,NA,NA,293.015014648438,372.196655273438,291.048569394759,372.847303861864,NA
