"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
NA,NA,NA,NA,NA,521.951843261719,373.367065429688,521.026825420059,373.390813243276,NA
NA,NA,NA,NA,NA,521.007141113281,373.145355224609,521.098189364854,373.304178797213,NA
NA,NA,NA,NA,NA,521.197631835938,373.555267333984,521.058384765944,373.157240060468,NA
NA,NA,NA,NA,NA,520.81298828125,373.346588134766,521.198882986806,373.114400703403,NA
NA,NA,NA,NA,NA,521.123901367188,373.055847167969,521.288000420442,373.10817865906,NA
NA,NA,NA,NA,NA,521.573059082031,373.555297851562,521.387848149799,373.105426490287,NA
NA,NA,NA,NA,NA,521.893005371094,373.157165527344,521.359541385148,373.076972814275,NA
NA,NA,NA,NA,NA,521.014526367188,372.71240234375,521.342400422709,373.036101616532,NA
NA,NA,NA,NA,NA,520.703002929688,372.427886962891,521.383861769956,372.967119339752,NA
NA,NA,NA,NA,NA,521.190673828125,373,521.400589712541,372.885113828671,NA
NA,NA,NA,NA,NA,522.45751953125,372.336853027344,521.303944523173,372.689707311784,NA
NA,NA,NA,NA,NA,520.733947753906,373.058044433594,521.350937383476,372.54570252243,NA
NA,NA,NA,NA,NA,522.024108886719,373.184417724609,521.278707314099,372.34352039488,NA
NA,NA,NA,NA,NA,521.000305175781,372.071350097656,521.090489776901,372.180015042702,NA
NA,NA,NA,NA,NA,520.713439941406,372.057159423828,520.903221766362,372.103460465899,NA
NA,NA,NA,NA,NA,520.147644042969,371.935821533203,520.759437783008,372.052732240066,NA
NA,NA,NA,NA,NA,521.728454589844,372.128356933594,520.73709153334,371.955721099145,NA
NA,NA,NA,NA,NA,521.343200683594,371.647583007812,520.696376235628,371.934991253556,NA
NA,NA,NA,NA,NA,520.111633300781,371.166717529297,520.643078038645,371.889296522636,NA
NA,NA,NA,NA,NA,520.056335449219,371.292175292969,520.612004599644,371.838207602774,NA
NA,NA,NA,NA,NA,520.360046386719,371.968383789062,520.574283715828,371.888247661709,NA
NA,NA,NA,NA,NA,519.555358886719,371.743621826172,520.563328813127,371.851497953177,NA
NA,NA,NA,NA,NA,519.87548828125,372.491760253906,520.537198862635,371.913745222937,NA
NA,NA,NA,NA,NA,521.652648925781,372.888214111328,520.536337207446,372.070236131232,NA
NA,NA,NA,NA,NA,521.591247558594,371.956817626953,520.596967823718,372.196406683371,NA
NA,NA,NA,NA,NA,521.572204589844,371.367645263672,520.767901896651,372.347626151427,NA
NA,NA,NA,NA,NA,520.534790039062,372.902252197266,520.912209377681,372.298078354296,NA
NA,NA,NA,NA,NA,521.489318847656,372.082763671875,521.25994986777,372.302007599725,NA
NA,NA,NA,NA,NA,521.212219238281,372.314361572266,521.642301860608,372.195536139277,NA
NA,NA,NA,NA,NA,520.506408691406,372.346893310547,521.957921058378,372.022647983617,NA
NA,NA,NA,NA,NA,520.993835449219,371.706481933594,522.286756153238,371.866806723628,NA
NA,NA,NA,NA,NA,522.751403808594,372.467681884766,522.616417686859,371.708118110749,NA
NA,NA,NA,NA,NA,522.272521972656,372.192291259766,522.790426463152,371.44828706101,NA
NA,NA,NA,NA,NA,524.492065429688,371.366241455078,523.098987075428,371.221702346455,NA
NA,NA,NA,NA,NA,524.339538574219,370.444702148438,523.36476861999,370.994922056075,NA
NA,NA,NA,NA,NA,523.585693359375,369.152099609375,523.571101488242,370.774594785642,NA
NA,NA,NA,NA,NA,524.024169921875,371.093627929688,523.701316071592,370.567369130928,NA
NA,NA,NA,NA,NA,523.506958007812,370.160522460938,523.738742761444,370.379893687702,NA
NA,NA,NA,NA,NA,523.385559082031,370.732604980469,523.666711949206,370.218817051737,NA
NA,NA,NA,NA,NA,523.280578613281,370.627288818359,523.468554026281,370.090787818803,NA
NA,NA,NA,NA,NA,522.637939453125,369.679138183594,523.127599384077,370.002454584673,NA
NA,NA,NA,NA,NA,522.216857910156,369.564971923828,522.627178413999,369.960465945117,NA
NA,NA,NA,NA,NA,522.625366210938,370.240661621094,521.950621507452,369.971470495906,NA
