"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
97.9222564697266,216.933868408203,93.9564725034725,212.533308512403,NA,179.513046264648,388.377807617188,163.407598951277,338.766235042296,NA
99.6433639526367,224.129135131836,99.0459933921612,235.083657680286,NA,180.726806640625,389.048431396484,165.970894435996,346.136270177017,NA
100.31526184082,230.472457885742,98.0820004979782,238.704014317044,NA,180.586349487305,388.914703369141,169.044187195981,355.417534310976,NA
98.5056228637695,243.343490600586,96.6208479308583,241.370216057869,NA,179.657653808594,388.591888427734,172.873962851278,366.664095474248,NA
97.7313385009766,252.92121887207,96.450317061076,246.932060872702,NA,179.921463012695,388.667205810547,177.231272659726,379.987982269516,NA
96.2277374267578,258.041687011719,96.2163816927772,252.965582422043,NA,180.346694946289,388.977416992188,182.035663491256,395.271915584189,NA
95.5492401123047,263.094848632812,95.9542492644854,259.272328746206,NA,180.6220703125,389.152282714844,187.614978025847,412.385872538162,NA
95.8725891113281,266.281982421875,95.4458660914882,265.899308264934,NA,180.169662475586,389.448944091797,185.356487098337,405.986679613376,NA
97.7280197143555,269.956573486328,95.1806507541833,272.505745443101,NA,179.807189941406,389.725524902344,179.90983630427,390.022852757664,NA
95.7395629882812,276.112121582031,95.2482461207517,279.03605254707,NA,179.592147827148,389.758728027344,179.684940304465,390.136076334529,NA
93.8486709594727,282.241271972656,95.7382950593751,285.434641843203,NA,178.990417480469,390.601806640625,179.408692703172,390.064431645972,NA
94.5002136230469,289.847991943359,96.7404404382348,291.645925597864,NA,179.462463378906,390.948852539062,179.141923812761,390.03426299979,NA
97.8159255981445,297.390930175781,98.3443251255123,297.614316077414,NA,180.062194824219,391.418243408203,179.04016051428,390.009449006374,NA
100.855171203613,304.214996337891,100.639591989385,303.284225548208,NA,177.982894897461,391.051452636719,178.934286855178,389.930784187429,NA
104.389266967773,309.364227294922,103.715883898043,308.600066276626,NA,177.776321411133,389.541564941406,178.757660161517,389.753603069484,NA
108.845268249512,312.186737060547,107.662843719657,313.506250529014,NA,179.641677856445,388.750885009766,178.593889568786,389.522250237516,NA
112.043365478516,319.856475830078,112.570114322418,317.947190571745,NA,177.937652587891,388.560394287109,178.466682835629,389.253423236249,NA
NA,NA,NA,NA,NA,177.382476806641,388.089508056641,178.338312598606,388.963675203102,NA
NA,NA,NA,NA,NA,178.451400756836,388.514312744141,178.276549439993,388.655870490621,NA
NA,NA,NA,NA,NA,178.641479492188,388.290374755859,178.224178387784,388.344071736481,NA
NA,NA,NA,NA,NA,178.59147644043,388.255493164062,178.181736846654,388.022958017869,NA
NA,NA,NA,NA,NA,178.903656005859,388.041778564453,178.105504440303,387.801660692976,NA
NA,NA,NA,NA,NA,177.801071166992,387.7451171875,178.055007804878,387.665402210706,NA
NA,NA,NA,NA,NA,177.777389526367,387.515167236328,178.060115992536,387.626071996025,NA
NA,NA,NA,NA,NA,177.737106323242,387.637573242188,177.939204335407,387.646326978521,NA
NA,NA,NA,NA,NA,177.643218994141,387.542053222656,177.824434218667,387.630461130083,NA
NA,NA,NA,NA,NA,177.623336791992,387.580352783203,177.819265624361,387.572306707506,NA
NA,NA,NA,NA,NA,178.444641113281,387.399780273438,177.723075988909,387.532979545581,NA
NA,NA,NA,NA,NA,177.679672241211,387.463531494141,177.591688172963,387.485471867003,NA
NA,NA,NA,NA,NA,177.481475830078,387.580718994141,177.542441152053,387.488017889531,NA
NA,NA,NA,NA,NA,177.303359985352,387.767486572266,177.510953924593,387.500188964091,NA
NA,NA,NA,NA,NA,177.175659179688,387.560699462891,177.498909203692,387.51944050817,NA
NA,NA,NA,NA,NA,177.374435424805,387.386199951172,177.507989702457,387.543227939256,NA
NA,NA,NA,NA,NA,177.778991699219,387.510772705078,177.539878133999,387.569006674839,NA
NA,NA,NA,NA,NA,177.858749389648,387.546966552734,177.596257211425,387.594232132407,NA
NA,NA,NA,NA,NA,177.376403808594,387.452178955078,177.678809647844,387.616359729449,NA
NA,NA,NA,NA,NA,177.987808227539,387.765411376953,177.789218156366,387.632844883453,NA
NA,NA,NA,NA,NA,178.044555664062,387.718536376953,177.929165450099,387.641143011908,NA
NA,NA,NA,NA,NA,177.939239501953,387.605712890625,178.100334242152,387.638709532301,NA
