"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
414.856689453125,381.874816894531,418.693775607231,382.975665877792,NA,259.016754150391,308.465881347656,259.529101578462,308.553757856156,NA
416.664123535156,383.495910644531,416.80718740742,383.085241122587,NA,259.077606201172,308.756591796875,259.487187625303,308.637797689547,NA
420.404937744141,385.171051025391,414.852957090469,383.147288396959,NA,259.229034423828,308.706726074219,259.550759711114,308.731364085262,NA
418.531311035156,383.514190673828,412.695350160627,383.421979082998,NA,260.080078125,308.889404296875,259.644746698714,308.914511504458,NA
416.398681640625,383.112457275391,410.134566657174,383.659227843221,NA,259.985809326172,308.819183349609,259.741952088659,309.075681289219,NA
414.307006835938,382.899230957031,406.887748456383,383.854364241132,NA,260.122100830078,309.222351074219,259.795306582044,309.266538432315,NA
408.723754882812,384.147796630859,403.303389949244,384.076309298877,NA,259.464691162109,309.117797851562,259.983454883547,309.452393086917,NA
403.163665771484,384.966003417969,398.924924203873,384.429871283859,NA,260.089111328125,309.316619873047,260.185660136218,309.677898934481,NA
394.218231201172,385.764617919922,393.532882316317,384.388425379962,NA,260.208251953125,309.689605712891,260.367933489677,309.866552985778,NA
385.807495117188,385.978790283203,387.450789542321,384.200281577782,NA,261.038757324219,310.678833007812,260.536612404371,309.949928136541,NA
373.716949462891,386.403778076172,380.831639260239,383.943518736815,NA,261.410125732422,310.703430175781,260.719050806151,310.002041834482,NA
368.747253417969,382.847595214844,373.981916284826,383.639886033656,NA,260.668029785156,310.233245849609,260.865253290112,310.02759583178,NA
364.018737792969,381.609100341797,367.107256517413,383.210748388784,NA,260.345825195312,310.269744873047,260.963829925926,310.032747047327,NA
359.964935302734,379.769287109375,360.720606085287,382.697581535307,NA,260.725555419922,309.788421630859,261.028171934618,310.013992005292,NA
355.524932861328,380.436767578125,354.691994154831,381.879068255541,NA,261.286804199219,310.246643066406,261.154974876022,309.985258333743,NA
351.776245117188,380.776916503906,349.17348388193,380.78292777843,NA,261.788421630859,309.995666503906,261.247316298745,309.90898475011,NA
344.719085693359,381.302734375,344.380763751925,379.50424981468,NA,261.292938232422,309.686584472656,261.310616719251,309.82451442832,NA
340.54150390625,380.826568603516,340.191554677763,378.272571973997,NA,260.677856445312,308.6513671875,261.238741248369,309.670751536114,NA
336.989349365234,379.41357421875,336.644527279423,377.178463015848,NA,261.501831054688,309.198608398438,261.193488338953,309.473997107983,NA
332.117858886719,377.970794677734,333.454208388988,376.203351652127,NA,261.728240966797,309.432708740234,261.108780271362,309.319957442594,NA
328.681701660156,374.443542480469,330.549530697711,375.418925429684,NA,260.961791992188,309.345428466797,261.099010835406,309.214769506189,NA
325.844207763672,372.339477539062,327.449454480583,374.85594370288,NA,260.803436279297,309.304077148438,261.156666810858,309.127922404783,NA
324.324371337891,371.4736328125,324.57221209204,374.182200037447,NA,260.913024902344,309.350646972656,261.157478988463,309.002127082179,NA
322.325622558594,371.119873046875,321.900445335166,373.462979813345,NA,260.926574707031,309.082550048828,261.016078324207,308.907990539491,NA
320.395324707031,370.980346679688,319.476576556642,372.600543438356,NA,260.341583251953,308.723419189453,260.739639661327,308.765115459201,NA
318.729949951172,372.000701904297,317.24139499072,371.811942163812,NA,260.112731933594,308.529388427734,260.395305926599,308.656172454026,NA
316.651763916016,372.653930664062,315.263824323222,371.121752895768,NA,259.953216552734,308.250305175781,260.013824737239,308.50482607714,NA
314.27587890625,372.4296875,313.345780660998,370.528213715467,NA,260.406890869141,308.377716064453,259.546669801959,308.327256890129,NA
311.881683349609,371.204895019531,311.524153121744,369.967909325023,NA,259.854888916016,308.581604003906,258.967941334061,308.064360983662,NA
309.584136962891,370.835784912109,309.845109413948,369.385385234592,NA,259.727569580078,307.823669433594,258.407050774666,307.869120572587,NA
307.466705322266,369.377716064453,308.192051209434,368.783865433263,NA,258.725128173828,307.823333740234,257.866910292846,307.746237608606,NA
306.131866455078,367.916687011719,306.665552903095,367.971881488602,NA,257.145751953125,307.586059570312,257.287638953247,307.67652210187,NA
304.517303466797,366.417663574219,305.203041059201,366.908123952885,NA,255.499862670898,307.626739501953,256.718767124362,307.578578523734,NA
303.315704345703,365.348327636719,303.957525836287,365.740880232303,NA,254.894775390625,307.11083984375,256.232906524868,307.564097798233,NA
302.352813720703,364.590728759766,302.896896686535,364.532528954887,NA,255.043670654297,307.087738037109,255.759247414775,307.538595777588,NA
302.114501953125,363.289916992188,302.001212372894,363.303566919272,NA,254.941299438477,306.950408935547,255.298364649882,307.539739423579,NA
302.009796142578,361.634979248047,301.379986187179,362.224444965164,NA,254.845489501953,307.423767089844,254.853753410706,307.53983836877,NA
300.652801513672,360.623321533203,300.91778002786,361.305197160514,NA,254.663604736328,307.800842285156,254.571381433293,307.515311573798,NA
300.694030761719,360.039855957031,300.588303295683,360.415537569483,NA,254.723754882812,308.215240478516,254.493064872889,307.494885587115,NA
300.709228515625,359.501281738281,300.317390643915,359.490017998487,NA,254.799011230469,308.091400146484,254.496619886415,307.528312231677,NA
300.630615234375,358.823089599609,300.07304773895,358.675533727401,NA,254.801818847656,307.702758789062,254.609154862413,307.53336184833,NA
299.871337890625,358.023040771484,299.903339576783,358.060625268962,NA,254.819122314453,307.144958496094,254.753872165886,307.498064403403,NA
300.306365966797,358.562194824219,299.888410774622,357.687427611786,NA,254.831085205078,307.849945068359,254.909917017727,307.497282538861,NA
300.149200439453,358.291961669922,300.010499862566,357.520218638744,NA,254.235946655273,307.191345214844,255.00600566783,307.550178231036,NA
300.177490234375,357.805633544922,300.229611025483,357.545531977154,NA,254.844833374023,307.465545654297,255.006840132545,307.479546329016,NA
300.758270263672,357.561187744141,300.551262308391,357.78078750755,NA,255.215225219727,307.017303466797,255.031212838189,307.432168153112,NA
300.127288818359,356.688629150391,301.029882724708,358.163615839978,NA,256.265930175781,306.934906005859,255.083111720913,307.289336729221,NA
300.572906494141,356.030212402344,301.600374968156,358.611583209653,NA,255.546951293945,307.060577392578,255.082838135165,307.161483071294,NA
300.946166992188,357.255157470703,302.178604190823,359.098553800006,NA,254.787887573242,307.303833007812,255.041440641385,307.060549748182,NA
302.166442871094,359.537841796875,302.784271040708,359.663768986543,NA,254.732437133789,307.070922851562,254.9747960071,306.967097511553,NA
303.962371826172,361.905700683594,303.475748741147,360.253493070524,NA,254.804061889648,306.827117919922,254.901368429552,306.814119047805,NA
305.209930419922,362.681579589844,304.166367649603,360.775614812975,NA,255.090759277344,307.463409423828,254.807628096611,306.654357211813,NA
305.884765625,362.671630859375,304.796099390614,361.254450628125,NA,254.592376708984,306.789611816406,254.720026929693,306.485957644195,NA
306.035034179688,362.642883300781,305.474116564498,361.733325869712,NA,254.135330200195,305.708801269531,254.625685952153,306.297612100771,NA
306.579437255859,362.831207275391,306.060577053383,362.236748826625,NA,254.778137207031,306.373138427734,254.438180679665,306.025984356005,NA
306.816009521484,362.817291259766,306.544189732462,362.686615509003,NA,254.542816162109,305.341400146484,254.293629646613,305.753169109323,NA
306.541412353516,362.672302246094,306.986987749632,363.057089370074,NA,253.806823730469,305.703247070312,254.188902012855,305.454428287143,NA
307.073150634766,362.578735351562,307.261879019661,363.32272567325,NA,254.058700561523,305.286071777344,254.178166639185,305.133962381194,NA
307.054840087891,362.862152099609,307.410757822396,363.379597090552,NA,254.115844726562,304.659362792969,254.177517993499,304.878471960621,NA
307.722015380859,362.556610107422,307.489797012913,363.423866533851,NA,254.235061645508,304.471069335938,254.209572369618,304.663871503258,NA
307.326934814453,362.591735839844,307.539925681566,363.473976766256,NA,254.187072753906,304.970520019531,254.210250445463,304.533283045339,NA
307.710601806641,363.559417724609,307.57556018661,363.627588108109,NA,254.316711425781,304.51220703125,254.256118674651,304.415044230236,NA
307.8427734375,363.796203613281,307.653219521689,363.838095349165,NA,254.106246948242,303.480560302734,254.308228426955,304.425556224014,NA
307.098388671875,364.735992431641,307.673168719847,363.998917708408,NA,254.040634155273,303.927703857422,254.333319612561,304.428057318616,NA
307.312652587891,364.478057861328,307.628733799246,364.097346225725,NA,254.554458618164,304.243804931641,254.32615745921,304.434010680574,NA
307.644378662109,364.582458496094,307.586257081594,364.170974287499,NA,254.508056640625,304.558959960938,254.412038039288,304.501346943541,NA
307.542541503906,364.908630371094,307.57500884501,364.267044082347,NA,254.497802734375,304.682464599609,254.466189321797,304.565338593676,NA
307.65576171875,364.296691894531,307.355454164613,364.188667848555,NA,254.879669189453,305.258453369141,254.427728454051,304.68972271523,NA
307.9990234375,364.533081054688,307.152529010355,364.087464416444,NA,254.866897583008,305.020416259766,254.366044033583,304.849646147734,NA
307.270751953125,363.543762207031,306.954090518708,364.003156219911,NA,253.975296020508,305.453338623047,254.337513649608,304.971904693534,NA
306.589569091797,363.708679199219,306.838360839125,363.910046640117,NA,254.399612426758,304.869720458984,254.289839141935,305.125537474508,NA
306.651977539062,363.523040771484,306.574400129564,363.643445646268,NA,253.905303955078,305.177825927734,254.239911845401,305.311127736546,NA
305.802032470703,362.846984863281,306.352930084558,363.369967841915,NA,254.247894287109,304.960083007812,254.263320443988,305.388063558608,NA
306.021362304688,362.860809326172,306.22883893774,363.208801329389,NA,254.354019165039,305.477722167969,254.264453415311,305.445537865181,NA
306.054473876953,363.062957763672,305.990805310102,363.072334292045,NA,254.393585205078,305.114196777344,254.254911683984,305.395868875654,NA
305.648406982422,363.024871826172,305.778206502585,362.939564520645,NA,253.695495605469,305.678985595703,254.273526523736,305.356551310953,NA
304.361267089844,361.896179199219,305.590986996938,362.779110776634,NA,253.84147644043,305.45947265625,254.232082615104,305.609054520536,NA
306.032562255859,363.430297851562,305.402332606445,362.657134720452,NA,254.254638671875,305.573852539062,254.289109021871,305.644141704438,NA
305.868835449219,363.143768310547,305.23221010755,362.47811852736,NA,254.79655456543,305.175445556641,254.362042709508,305.599118223844,NA
305.330932617188,362.488677978516,305.096954265892,362.316112257679,NA,254.459899902344,305.254058837891,254.449893538041,305.453568212245,NA
304.259399414062,361.136291503906,304.959331491251,362.104134117244,NA,254.967239379883,304.433929443359,254.551671367493,305.187075803135,NA
305.558807373047,362.344909667969,304.851479506952,361.879991384845,NA,255.244445800781,304.096374511719,254.666386057888,304.779225130007,NA
305.362030029297,362.856292724609,304.744166433753,361.635495313362,NA,254.535064697266,304.878875732422,254.79304746925,304.209600326354,NA
304.029541015625,361.005157470703,304.541122890446,361.277921339311,NA,254.618377685547,303.318054199219,254.930665461604,303.45778552567,NA
304.548522949219,361.027923583984,304.366165555198,360.884157907187,NA,254.619934082031,304.130218505859,255.078249894973,302.503364861447,NA
304.132202148438,360.301116943359,304.291395573337,360.577395102135,NA,254.788864135742,303.390441894531,255.234810629381,301.325922467179,NA
303.968383789062,360.360107421875,304.266556449558,360.364053397601,NA,256.037170410156,297.403717041016,255.399357524852,299.905042476356,NA
303.902526855469,359.940734863281,304.169791644054,360.140460470448,NA,NA,NA,NA,NA,NA
303.936492919922,359.94921875,304.196058798943,360.083669991071,NA,NA,NA,NA,NA,NA
304.357421875,359.885955810547,304.269307002167,360.085959427962,NA,NA,NA,NA,NA,NA
304.397125244141,359.420654296875,304.313675101344,360.148555360303,NA,NA,NA,NA,NA,NA
303.683166503906,359.489929199219,304.230616828592,360.062247060256,NA,NA,NA,NA,NA,NA
304.005615234375,359.530395507812,304.261056451713,360.187508799119,NA,NA,NA,NA,NA,NA
304.968719482422,360.582397460938,304.369747913831,360.490949487951,NA,NA,NA,NA,NA,NA
305.560943603516,361.735717773438,304.417644520345,360.750239820876,NA,NA,NA,NA,NA,NA
305.088043212891,361.771728515625,304.480841851202,361.018266300261,NA,NA,NA,NA,NA,NA
304.591796875,361.526885986328,304.562527997296,361.28168208451,NA,NA,NA,NA,NA,NA
304.361083984375,361.290222167969,304.665891049522,361.527140332028,NA,NA,NA,NA,NA,NA
304.485809326172,361.381195068359,304.794119098771,361.741294201218,NA,NA,NA,NA,NA,NA
304.202484130859,361.578308105469,304.95040023594,361.910796850485,NA,NA,NA,NA,NA,NA
304.495239257812,361.195251464844,305.13792255192,362.022301438233,NA,NA,NA,NA,NA,NA
305.587921142578,362.867462158203,305.359874137608,362.062461122866,NA,NA,NA,NA,NA,NA
306.1328125,362.319885253906,305.619443083895,362.017929062789,NA,NA,NA,NA,NA,NA
305.992218017578,361.651641845703,305.919817481677,361.875358416404,NA,NA,NA,NA,NA,NA
