"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
552.935363769531,268.845581054688,552.67535117063,269.375857006221,NA,547.606262207031,324.741333007812,547.46721596046,325.158519653839,NA
553.192260742188,270.068267822266,552.565763555192,269.336468629566,NA,546.55029296875,325.315246582031,547.513018345903,325.147203937392,NA
552.725463867188,272.150390625,552.376484157915,269.355388520394,NA,547.68798828125,325.152252197266,547.441141737719,325.157893699304,NA
551.919006347656,269.76171875,552.183852456059,269.387816105843,NA,547.736633300781,325.395751953125,547.414189179375,325.161086312849,NA
551.408264160156,269.419830322266,551.939658318052,269.416455541026,NA,547.103271484375,325.334838867188,547.35275658629,325.171397263725,NA
551.06884765625,269.048767089844,551.605394725669,269.495115172282,NA,547.3203125,325.169067382812,547.401131646467,325.143409382327,NA
551.461791992188,269.938140869141,551.274883229111,269.503452317237,NA,547.29296875,324.997985839844,547.39105274491,325.102597204522,NA
550.450134277344,269.714202880859,550.878448995121,269.636947307605,NA,547.381591796875,324.8076171875,547.38917777444,325.139253544628,NA
550.231323242188,269.143585205078,550.534767831763,269.633987431746,NA,547.55712890625,324.958679199219,547.468065464485,325.163792061782,NA
550.526733398438,268.050750732422,550.249648514118,269.74802048762,NA,547.781127929688,325.077545166016,547.446184670235,325.184038115467,NA
550.249633789062,269.450531005859,550.127677805247,269.880759472082,NA,547.517761230469,325.374206542969,547.48830082355,325.157701994243,NA
549.870300292969,270.225189208984,550.013566904108,270.032649478869,NA,546.635864257812,325.457550048828,547.495348279092,325.139344179541,NA
550.078247070312,269.743713378906,549.939009856928,270.230248861821,NA,548.037414550781,325.341552734375,547.428325252776,325.158010980981,NA
549.463928222656,270.300933837891,549.830646276708,270.567543700693,NA,547.382690429688,324.961730957031,547.477276066621,325.141816502422,NA
549.352111816406,271.129058837891,549.735403339627,270.819698327505,NA,548.02783203125,325.082794189453,547.508746303971,325.165674125419,NA
549.769348144531,271.081939697266,549.606589769686,270.927991534729,NA,547.055236816406,325.152709960938,547.492821216115,325.178004783289,NA
549.430603027344,272.608001708984,549.449271824049,270.9889950361,NA,547.499755859375,325.522064208984,547.433721586628,325.179668754485,NA
550.012268066406,271.882049560547,549.394315222659,271.175501872995,NA,547.525146484375,324.767608642578,547.327753162415,325.170105978101,NA
549.951721191406,271.850006103516,549.33028834612,271.338376791269,NA,546.789428710938,325.045867919922,547.260662636284,325.101877701988,NA
549.439025878906,271.721374511719,549.234659824078,271.378488970255,NA,547.445617675781,325.070220947266,547.189646765468,325.083896683103,NA
549.266052246094,270.677642822266,549.223810590611,271.244678428727,NA,547.139038085938,325.498352050781,547.121530732987,325.051087682798,NA
548.40869140625,270.181304931641,549.184982534248,271.160080749172,NA,547.530334472656,324.998229980469,547.068650144968,325.050736885283,NA
548.457092285156,270.263092041016,549.11020489057,271.075232264808,NA,547.381225585938,324.898681640625,546.946252229908,325.08106383579,NA
549.114135742188,270.84033203125,549.035236200268,270.925604758835,NA,546.584533691406,325.211334228516,546.989779195196,325.124941259398,NA
548.711486816406,269.933166503906,548.964807934993,270.75934616044,NA,546.691345214844,324.928405761719,546.992162658951,325.132310202013,NA
549.066528320312,271.346252441406,548.874200417505,270.602873269387,NA,546.389099121094,325.079956054688,547.06925018101,325.187596730447,NA
549.648803710938,271.52978515625,548.90017649316,270.538377495598,NA,546.851196289062,325.117431640625,547.078010272263,325.231414725087,NA
549.304260253906,270.396392822266,548.915264826734,270.532812621711,NA,547.429382324219,325.080596923828,547.201623622948,325.288857396735,NA
548.841918945312,269.957305908203,549.030416677574,270.388692685614,NA,546.991088867188,325.728759765625,547.263759387323,325.303002159515,NA
549.251281738281,270.310668945312,549.192886956107,270.314584652868,NA,547.266906738281,325.206909179688,547.356805657358,325.302560836827,NA
548.5830078125,270.534698486328,549.346728910687,270.187718521422,NA,547.79296875,325.555023193359,547.387705288825,325.332815000067,NA
548.892517089844,270.111511230469,549.486961102867,270.019689464538,NA,547.771606445312,325.60302734375,547.427127834394,325.441109883314,NA
549.278869628906,270.125213623047,549.529356293992,269.82000029091,NA,548.078369140625,325.536834716797,547.542289322363,325.504053470628,NA
550.012329101562,269.755737304688,549.622528046243,269.56809016387,NA,547.42138671875,325.461181640625,547.635666028235,325.536668830465,NA
549.915893554688,269.67822265625,549.761259499856,269.390379781932,NA,547.642944335938,325.730529785156,547.666365135569,325.60848329612,NA
550.60986328125,269.896362304688,549.794166707104,269.13877543923,NA,547.608947753906,325.185241699219,547.609974317747,325.634273871989,NA
549.9951171875,267.946044921875,549.839238067358,269.070333889241,NA,547.922302246094,325.353271484375,547.50102414957,325.685207270921,NA
550.306030273438,268.082946777344,550.004603535258,269.123045248859,NA,546.79052734375,325.690093994141,547.429207638768,325.669565790032,NA
550.049438476562,269.403564453125,550.151258345794,269.201259407275,NA,547.756103515625,325.655120849609,547.39475946841,325.667151289931,NA
549.897277832031,268.623229980469,550.316573193822,269.327250016441,NA,546.435485839844,326.236724853516,547.261024956455,325.721518909046,NA
549.888732910156,269.573089599609,550.483631125304,269.532044494569,NA,547.7841796875,326.056823730469,547.168566451582,325.743891276733,NA
550.171264648438,269.468414306641,550.522452597292,269.77625097329,NA,547.526000976562,325.528472900391,547.141355626136,325.745292541364,NA
550.870239257812,269.442810058594,550.528092074137,269.969665856562,NA,546.822387695312,325.645935058594,547.078469282975,325.743234894407,NA
550.131408691406,270.440826416016,550.475910567115,270.175842325061,NA,546.840759277344,325.868347167969,547.109738038466,325.729529488979,NA
549.946411132812,270.629638671875,550.433675096954,270.347267662165,NA,546.496765136719,325.531036376953,547.123869003989,325.685871454733,NA
551.000305175781,271.554504394531,550.309420907057,270.571878383969,NA,547.352478027344,325.72314453125,547.140860501127,325.676356185609,NA
551.432495117188,271.541931152344,550.270559749248,270.786497257628,NA,547.482604980469,325.241180419922,547.159211970887,325.591049777951,NA
550.642150878906,271.502624511719,550.136496537337,270.851311266208,NA,547.072265625,326.003509521484,547.184901825779,325.527125727394,NA
550.656677246094,271.138977050781,550.047721890228,270.833145386021,NA,546.863952636719,325.657623291016,547.132804858135,325.478312526976,NA
549.530822753906,270.534851074219,549.893272956082,270.870371903029,NA,547.719787597656,325.369445800781,547.236347838218,325.393154926181,NA
549.099060058594,269.980377197266,549.728522568522,270.822323008821,NA,547.427490234375,325.023010253906,547.222979363213,325.437160096631,NA
549.248291015625,269.817657470703,549.617135144246,270.822690646373,NA,547.090759277344,325.361114501953,547.295883612681,325.408166960822,NA
548.917663574219,270.303527832031,549.540182282621,270.718201721131,NA,547.833190917969,325.334259033203,547.388383299823,325.39818843107,NA
549.137390136719,270.384918212891,549.498248935486,270.528420913761,NA,547.221862792969,325.298278808594,547.355632122298,342.66005794267,NA
549.085510253906,270.740997314453,549.432697995732,270.060767661048,NA,546.908996582031,325.525695800781,547.441915401722,349.896709529431,NA
549.81201171875,269.929382324219,549.36092063203,269.752543972847,NA,547.0908203125,325.252777099609,547.386001691665,331.960620723623,NA
549.21240234375,270.164489746094,549.38166238935,269.494465504023,NA,547.1669921875,325.657348632812,547.358952482684,316.014177079838,NA
549.870788574219,269.663360595703,549.503982409265,269.2158058169,NA,547.748596191406,325.360900878906,547.349547003016,302.035613110191,NA
549.544067382812,269.729949951172,549.649370964776,268.99463523124,NA,548.080200195312,325.369781494141,547.321781493901,290.141983619583,NA
550.321228027344,269.260406494141,549.858638208495,268.775075851994,NA,547.054504394531,325.930053710938,547.286409163958,273.822952563959,NA
550.580139160156,268.447204589844,550.005610565455,268.546811430857,NA,547.218566894531,324.831237792969,547.24834893061,258.970521280851,NA
549.957580566406,267.066802978516,550.161345308222,268.257972300774,NA,547.30029296875,325.884368896484,547.209212211287,246.70974331551,NA
549.751892089844,266.608428955078,550.277262303283,267.960749994972,NA,546.887878417969,325.275360107422,547.170610423416,238.165672213191,NA
550.279602050781,265.749206542969,550.393144061964,267.775123848094,NA,547.973205566406,16.3911190032959,547.134154984426,234.463361519147,NA
550.323364257812,269.659881591797,550.526259024184,267.559685449267,NA,546.020935058594,24.4818916320801,547.101457311745,236.727864778635,NA
550.511901855469,267.501403808594,550.592564373633,267.42092656076,NA,547.017395019531,325.371124267578,547.074128822802,246.084235536895,NA
550.902709960938,267.459411621094,550.776141064118,267.423090934442,NA,547.260314941406,325.768737792969,547.053780935024,263.657527339209,NA
551.020812988281,267.951171875,550.882964793136,267.477733938218,NA,547.212829589844,325.827178955078,547.042025065839,290.572793730791,NA
550.93212890625,267.507415771484,550.96720444365,267.546794742279,NA,547.003601074219,325.505645751953,547.040472632676,327.955088256943,NA
550.855773925781,267.476776123047,551.023690646324,267.617150318237,NA,NA,NA,NA,NA,NA
551.146301269531,267.214599609375,551.047254031825,267.675677637703,NA,NA,NA,NA,NA,NA
550.678588867188,267.622680664062,551.032725230817,267.709253672289,NA,NA,NA,NA,NA,NA
551.372985839844,267.777404785156,550.974934873966,267.704755393608,NA,NA,NA,NA,NA,NA
550.974975585938,266.947082519531,550.868713591936,267.649059773271,NA,NA,NA,NA,NA,NA
550.588623046875,267.978332519531,550.708892015392,267.529043782891,NA,NA,NA,NA,NA,NA
551.080139160156,268.371856689453,550.490300775001,267.331584394079,NA,NA,NA,NA,NA,NA
549.688293457031,266.330261230469,550.207770501425,267.043558578448,NA,NA,NA,NA,NA,NA
