"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
425.070556640625,398.666076660156,422.086907757463,404.141587266426,NA,538.917236328125,111.887390136719,539.62576175227,111.406472541881,NA
425.053344726562,397.693634033203,424.048723862427,400.929971715522,NA,539.757568359375,110.824348449707,539.531049396057,111.227634323933,NA
424.805145263672,395.735168457031,426.920074901849,395.722416608697,NA,540.025207519531,109.959373474121,539.472044322178,110.868825253415,NA
426.616882324219,391.937744140625,430.736771363143,388.716307406567,NA,540.35205078125,110.82869720459,539.382010403471,110.615915426284,NA
426.686309814453,390.108703613281,435.525970778227,379.965745260607,NA,539.603637695312,110.41724395752,539.483679769864,110.476883346094,NA
427.818420410156,388.667816162109,440.737928736557,369.728107852693,NA,539.692321777344,110.696357727051,539.485683275306,110.39465319062,NA
429.686492919922,386.708465576172,444.602649889494,362.398174299606,NA,540.27978515625,109.985137939453,539.409086568483,110.161477197733,NA
431.873077392578,385.513488769531,450.54715110477,351.458097454768,NA,539.065551757812,110.304328918457,539.395809077562,109.968601749317,NA
479.321899414062,297.894165039062,457.858973323227,337.734113854729,NA,538.335021972656,109.500198364258,539.212536485416,109.790035490976,NA
482.732269287109,294.248474121094,465.720784072901,321.915314653489,NA,538.652282714844,108.969207763672,539.082924829429,109.724607524392,NA
485.419342041016,289.1572265625,474.04181155616,304.739832254281,NA,539.038452148438,108.83634185791,538.937274993966,109.767005099857,NA
489.383544921875,282.7744140625,482.462959960459,287.158623093365,NA,538.352722167969,109.599967956543,538.787663400232,109.884437161982,NA
491.487152099609,276.265625,490.663786075987,269.701300913776,NA,539.078674316406,111.502433776855,538.586929505851,109.950330823416,NA
493.270874023438,268.187347412109,498.341632544975,253.014540593427,NA,539.615051269531,110.718521118164,538.414966734144,109.807208016013,NA
491.920013427734,262.619537353516,505.381276973987,237.545011577126,NA,537.039611816406,108.717353820801,538.241009056587,109.654221271915,NA
494.268859863281,257.219177246094,511.293897585761,224.009474251464,NA,538.101867675781,108.492309570312,538.009615321688,109.499354943297,NA
525.896606445312,178.311904907227,515.921778329411,213.02647664275,NA,537.698486328125,110.057006835938,537.760168010092,109.386629195025,NA
526.968444824219,180.731643676758,519.007564688087,205.178104521598,NA,537.452941894531,110.235343933105,537.695910979736,109.245173591147,NA
526.720825195312,182.375305175781,520.345071733368,201.181212570824,NA,538.970642089844,110.016471862793,537.601321771278,109.095160335604,NA
528.020202636719,185.166656494141,523.743844637414,193.855458604077,NA,538.107849121094,109.752517700195,537.43276318104,108.946732784494,NA
528.42333984375,186.734741210938,526.788072559248,188.138992164914,NA,536.63623046875,108.662292480469,537.27082088953,108.852522838501,NA
528.937744140625,186.809936523438,529.339655955658,184.155322810332,NA,536.058471679688,107.556663513184,537.212146131772,108.722608256395,NA
530.031188964844,187.856750488281,531.449296485524,181.842941733114,NA,536.886657714844,106.676902770996,537.097233074247,108.658574329088,NA
530.687805175781,188.060623168945,532.996641629815,181.31858707963,NA,536.5537109375,107.983528137207,537.112626184549,108.773588122555,NA
530.789245605469,188.373260498047,533.808955960431,182.241958937406,NA,537.029602050781,108.91349029541,537.223326359749,108.857123834785,NA
531.905822753906,188.805465698242,533.546970912388,185.065313568065,NA,537.448974609375,108.850227355957,537.218023404299,108.703189187675,NA
532.134033203125,189.713439941406,532.380006758362,189.805298350379,NA,538.438903808594,108.914237976074,537.235166960582,108.450261814682,NA
532.888854980469,190.679260253906,532.908067327264,189.872240099575,NA,537.333679199219,108.962516784668,537.281210753137,108.370822598475,NA
533.421508789062,190.908706665039,533.436052415292,189.862744488799,NA,537.0302734375,109.965789794922,537.391601542547,108.424517838228,NA
534.591674804688,190.882095336914,533.872562205179,189.783451261143,NA,537.475341796875,109.806365966797,537.587002452739,108.46960095558,NA
534.52001953125,190.494201660156,534.298019005138,189.753101764141,NA,538.044982910156,108.536712646484,537.78914336809,108.571347219486,NA
534.77294921875,189.154418945312,534.616562203903,189.753991358028,NA,537.576965332031,108.437889099121,537.906659707714,108.737851981206,NA
535.099304199219,188.729568481445,534.848810271369,189.711730338499,NA,538.267456054688,107.849822998047,537.95812760821,108.738897679638,NA
534.536682128906,187.332626342773,535.104485782699,189.688905369889,NA,537.907287597656,107.285598754883,538.013339663378,108.717841348838,NA
534.976501464844,189.83642578125,535.361552791838,189.746061795831,NA,538.160339355469,107.219863891602,538.069141818168,108.808838676261,NA
535.3525390625,189.460845947266,535.47397983443,189.742453341399,NA,537.74072265625,108.55729675293,538.132546331649,108.882746895687,NA
535.532592773438,189.686569213867,535.528060023127,189.752720193972,NA,538.835693359375,109.886047363281,538.2197491489,109.03553335259,NA
535.598388671875,189.923355102539,535.523905073019,189.783034152809,NA,538.731323242188,109.825332641602,538.456079169401,109.119787168175,NA
535.562927246094,190.211151123047,535.461626699195,189.839567017175,NA,537.875427246094,109.185913085938,538.613168936533,109.193281385079,NA
535.166625976562,190.235717773438,535.341336616743,189.928490586329,NA,538.794799804688,110.21932220459,538.783022892713,109.416105788531,NA
534.939270019531,190.55322265625,535.163146540752,190.055976659533,NA,538.778869628906,110.500556945801,538.898735672401,109.609680632198,NA
535.233825683594,190.806991577148,534.92716818631,190.22819703605,NA,538.835876464844,109.270210266113,539.084437659302,109.772227646128,NA
535.369262695312,190.86247253418,534.633513268507,190.45132351514,NA,539.006042480469,110.672874450684,539.259005169652,109.911087557396,NA
534.499389648438,191.209823608398,534.282293502431,190.731527896064,NA,539.774291992188,109.875755310059,539.460758843972,109.990810315724,NA
533.194641113281,189.773529052734,533.873620603171,191.074981978086,NA,539.536254882812,108.990913391113,539.606264222249,109.938631544709,NA
NA,NA,NA,NA,NA,539.953247070312,110.008422851562,539.702632448883,109.823002029923,NA
NA,NA,NA,NA,NA,540.366577148438,108.837867736816,539.806566700432,109.770598210475,NA
NA,NA,NA,NA,NA,539.799499511719,109.752868652344,539.926724770912,109.744981933474,NA
NA,NA,NA,NA,NA,540.116088867188,110.161087036133,539.980051480231,109.704391818687,NA
NA,NA,NA,NA,NA,539.434020996094,109.457084655762,539.897960033086,109.532037067195,NA
NA,NA,NA,NA,NA,540.411193847656,110.284553527832,539.859490106837,109.533711209255,NA
NA,NA,NA,NA,NA,540.070495605469,109.73412322998,539.646794678612,109.547574280523,NA
NA,NA,NA,NA,NA,539.5283203125,109.754516601562,539.538871213945,109.637342225418,NA
NA,NA,NA,NA,NA,539.436096191406,109.494262695312,539.469682387333,109.812863240487,NA
NA,NA,NA,NA,NA,539.439636230469,109.957099914551,539.50986305379,109.889826696969,NA
NA,NA,NA,NA,NA,539.997131347656,109.781524658203,539.583492761657,110.027988065961,NA
NA,NA,NA,NA,NA,538.844848632812,109.306632995605,539.764172187698,110.346629129979,NA
NA,NA,NA,NA,NA,538.952514648438,109.955375671387,539.952495414083,110.463486648066,NA
NA,NA,NA,NA,NA,539.341796875,110.318733215332,540.172228002283,110.716919154815,NA
NA,NA,NA,NA,NA,539.88427734375,111.994277954102,540.253529903116,111.107211481788,NA
NA,NA,NA,NA,NA,539.779357910156,111.371505737305,540.31562123294,111.192351466887,NA
NA,NA,NA,NA,NA,542.50439453125,112.614601135254,540.562247622558,111.493754267328,NA
NA,NA,NA,NA,NA,541.801818847656,111.090507507324,540.813277930343,111.791993722683,NA
NA,NA,NA,NA,NA,541.893371582031,111.842239379883,541.059043254585,112.07826996492,NA
NA,NA,NA,NA,NA,541.678527832031,113.59504699707,541.289874693577,112.343783126009,NA
NA,NA,NA,NA,NA,541.426086425781,112.717742919922,541.496103345612,112.579733337918,NA
NA,NA,NA,NA,NA,540.502563476562,111.477119445801,541.668060308982,112.777320732615,NA
NA,NA,NA,NA,NA,541.008239746094,113.320259094238,541.796076681979,112.92774544207,NA
NA,NA,NA,NA,NA,540.033142089844,112.627563476562,541.870483562895,113.02220759825,NA
NA,NA,NA,NA,NA,542.561950683594,111.080200195312,541.881612050024,113.051907333124,NA
NA,NA,NA,NA,NA,542.950317382812,114.891555786133,541.819793241656,113.008044778661,NA
