"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
NA,NA,NA,NA,NA,533.949096679688,347.364105224609,534.095393619494,346.870257115434,NA
NA,NA,NA,NA,NA,533.6767578125,348.3798828125,534.066279450909,346.873486661334,NA
NA,NA,NA,NA,NA,533.772033691406,347.170043945312,534.115671697182,347.071845362334,NA
NA,NA,NA,NA,NA,533.936706542969,347.2783203125,534.00046930628,347.260435994134,NA
NA,NA,NA,NA,NA,533.483703613281,346.970275878906,533.9707716424,347.481546522317,NA
NA,NA,NA,NA,NA,533.679138183594,347.722106933594,534.00332279461,347.502221717598,NA
NA,NA,NA,NA,NA,533.430236816406,347.386627197266,533.882977787752,347.379061331972,NA
NA,NA,NA,NA,NA,534.162780761719,347.398101806641,533.841036240078,347.289031802848,NA
NA,NA,NA,NA,NA,534.288269042969,347.19873046875,533.782372695708,347.259517962732,NA
NA,NA,NA,NA,NA,534.4833984375,347.1201171875,533.718245736677,347.174519005458,NA
NA,NA,NA,NA,NA,534.278686523438,347.557220458984,533.587667594279,347.084097157354,NA
NA,NA,NA,NA,NA,533.948181152344,347.424224853516,533.283709263872,346.950496757135,NA
NA,NA,NA,NA,NA,532.8251953125,347.390472412109,533.050234068527,346.99999356527,NA
NA,NA,NA,NA,NA,532.616455078125,347.757446289062,532.838440939038,347.130162668368,NA
NA,NA,NA,NA,NA,532.760864257812,347.891082763672,532.686383888666,347.475689840925,NA
NA,NA,NA,NA,NA,533.067016601562,348.185821533203,532.459273069892,348.16165983182,NA
NA,NA,NA,NA,NA,532.816833496094,348.776550292969,532.797390476712,349.208983227723,NA
NA,NA,NA,NA,NA,532.201477050781,349.372650146484,532.977258354109,350.340733203765,NA
NA,NA,NA,NA,NA,532.473815917969,349.783233642578,533.29934086961,351.730771938125,NA
NA,NA,NA,NA,NA,532.714965820312,352.198272705078,533.784047472373,353.39766026407,NA
NA,NA,NA,NA,NA,533.248779296875,354.411590576172,534.451787611561,355.359959014871,NA
NA,NA,NA,NA,NA,536.434936523438,358.368133544922,535.322970736333,357.636229023795,NA
NA,NA,NA,NA,NA,536.765625,361.670684814453,536.418006295849,360.245031124113,NA
NA,NA,NA,NA,NA,538.417846679688,365.087646484375,537.757303739268,363.204926149089,NA
NA,NA,NA,NA,NA,540.302673339844,368.530151367188,539.361272515755,366.534474932,NA
NA,NA,NA,NA,NA,544.487976074219,370.000579833984,541.250322074465,370.252238306107,NA
NA,NA,NA,NA,NA,539.914184570312,372.174560546875,543.444861864562,374.376777104685,NA
