"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
437.288940429688,283.272125244141,437.412886560645,281.610816399386,NA,570.138671875,209.212280273438,570.48029813489,208.116785364316,NA
436.869873046875,282.105133056641,437.284211631692,279.979581385822,NA,570.616943359375,208.054000854492,570.246533865553,207.382458689634,NA
436.779876708984,280.728454589844,437.192956770429,278.621645670227,NA,572.939453125,206.929458618164,570.136221709537,206.511318958753,NA
436.462707519531,278.624786376953,436.802647890239,277.59217537677,NA,572.629577636719,206.640899658203,570.327800949012,205.610686308108,NA
436.307739257812,274.664337158203,436.823439299729,276.390564693115,NA,569.91552734375,204.111389160156,570.576393369367,204.610542354727,NA
436.940338134766,272.138977050781,437.604307864919,274.842684014711,NA,568.481994628906,203.639221191406,570.669579467574,203.891144557029,NA
440.235565185547,270.413970947266,439.576225856894,272.994072546558,NA,569.026184082031,203.533828735352,570.71726159217,203.327767707897,NA
441.375,267.932769775391,442.756479224024,270.932192789647,NA,570.782897949219,202.192230224609,570.84456295077,202.912368036166,NA
446.495849609375,268.142395019531,447.008845747979,268.746010497568,NA,570.591491699219,201.693634033203,571.35717310536,202.539709534509,NA
449.473052978516,268.457244873047,452.267773611088,266.601630488655,NA,570.492614746094,200.913772583008,572.013800310208,202.355877854147,NA
452.197540283203,268.852081298828,458.316015976166,264.596553681527,NA,572.184509277344,201.54377746582,572.265428167108,202.187863836572,NA
456.592651367188,268.103454589844,464.61895961456,262.601586747458,NA,572.688110351562,201.788848876953,571.95246640293,202.268566399705,NA
463.291717529297,264.270812988281,471.082547494889,260.758883972268,NA,572.069458007812,202.379211425781,571.102200485983,202.444407198389,NA
478.811248779297,256.425598144531,477.407668563578,259.056681228643,NA,570.6435546875,202.768112182617,570.221957468293,202.786213241632,NA
489.397308349609,253.051879882812,483.420584093476,257.337183812351,NA,570.477478027344,204.712371826172,569.197404874544,203.315290033915,NA
498.422576904297,251.250991821289,489.076815018743,255.416764682397,NA,572.293029785156,206.332885742188,568.016638035944,203.511226139025,NA
501.953826904297,251.484466552734,494.137507288703,253.43645817737,NA,572.643432617188,206.229339599609,566.90861626457,203.692849245598,NA
504.525451660156,251.463287353516,498.628387231693,251.491632202787,NA,570.833923339844,204.904144287109,566.283618399504,204.220718797806,NA
506.688171386719,250.831848144531,502.355868481389,249.382194671182,NA,564.035766601562,205.547714233398,565.983842064719,205.323439364575,NA
505.773956298828,249.731948852539,505.366710182731,247.486394023615,NA,557.4033203125,205.875381469727,565.582159266202,207.036826880394,NA
503.025207519531,247.331069946289,507.481108581603,245.840570260902,NA,556.040466308594,208.389770507812,565.004459397315,209.257072531035,NA
504.433319091797,246.390274047852,508.584855358053,244.590044024724,NA,558.792724609375,209.63134765625,564.90665350244,210.440039244069,NA
504.510711669922,244.067047119141,508.697671421995,243.84522852628,NA,563.807861328125,211.910614013672,565.348721801319,212.62977224489,NA
506.304595947266,241.697158813477,507.817340283427,243.341638490865,NA,566.495483398438,213.44010925293,565.942995438664,215.836656423907,NA
507.820281982422,240.95866394043,506.765019018068,242.757886509367,NA,570.432861328125,215.805694580078,566.408327230483,219.991814565019,NA
506.956420898438,240.96565246582,505.835294505902,242.244787325303,NA,573.058654785156,224.603302001953,566.660687609021,225.030508923663,NA
506.879455566406,240.309097290039,504.943106864238,241.673072188927,NA,573.417419433594,233.668533325195,567.003010874833,230.822579919142,NA
506.891021728516,239.145904541016,504.084999815238,241.21506189731,NA,568.680297851562,240.396087646484,567.835690705673,237.188005206085,NA
505.018615722656,240.396697998047,503.615500563303,240.985094467617,NA,566.168762207031,242.949432373047,569.069439870853,243.910972044023,NA
504.56396484375,240.078918457031,503.277755822103,240.599272160251,NA,567.960083007812,244.583297729492,570.246104723958,250.920836210173,NA
503.335296630859,240.855621337891,503.091698548341,240.073989214715,NA,572.36279296875,245.809143066406,570.632830597053,258.128020487022,NA
501.665618896484,241.446182250977,503.280737037322,239.223205511536,NA,570.455688476562,274.581848144531,570.213070977003,265.534561740842,NA
500.094421386719,240.423736572266,504.019182417821,238.024874958738,NA,565.526611328125,279.950622558594,569.230555384406,272.867184422304,NA
501.471557617188,239.686126708984,505.32120485234,236.448530962203,NA,563.422546386719,284.567169189453,568.012550795456,280.211472410593,NA
505.121978759766,236.852752685547,507.206793723678,234.524524989257,NA,563.878784179688,288.481597900391,566.664667763637,287.45655176288,NA
505.772155761719,233.126205444336,509.708060188206,232.444508278514,NA,567.671813964844,293.694427490234,565.372217503199,294.438580341221,NA
511.366638183594,231.056167602539,512.562169843501,230.219947403418,NA,571.63525390625,299.904205322266,564.129132113997,301.299109212945,NA
516.37548828125,227.991134643555,515.951237000449,227.756638376336,NA,569.658264160156,305.887756347656,562.782982029685,308.035461759988,NA
517.893920898438,222.104904174805,519.667485017954,225.096562121498,NA,564.968139648438,311.542724609375,560.93775545015,314.094380744984,NA
525.076843261719,220.190704345703,523.471517043474,222.399456197509,NA,556.774047851562,318.061553955078,559.073013282034,319.693957278326,NA
531.60009765625,217.45588684082,527.281039599306,219.738368732394,NA,553.17626953125,323.491149902344,557.252921185656,324.770765238667,NA
533.099670410156,215.482131958008,530.763035694732,217.335893040508,NA,552.345275878906,329.07080078125,555.541644821337,329.261378504665,NA
535.66455078125,215.43571472168,533.638747665141,215.303475790532,NA,552.665161132812,335.397338867188,554.003349849395,333.102370954975,NA
536.441284179688,214.907043457031,535.771501753758,213.558104969934,NA,553.027709960938,339.160095214844,552.702201930151,336.230316468252,NA
538.2880859375,213.714202880859,537.297898541014,212.021936761433,NA,551.676818847656,339.964630126953,551.702366723925,338.58178892315,NA
539.4765625,211.174850463867,538.484749611003,210.659983325371,NA,550.715454101562,339.083679199219,551.068009891034,340.09336219833,NA
541.335388183594,209.362640380859,538.894608925666,209.111243515788,NA,550.726135253906,339.754425048828,550.863297091799,340.701610172443,NA
539.806945800781,208.904312133789,539.048045681831,207.492706747763,NA,552.729431152344,339.984924316406,551.152393986539,340.343106724147,NA
539.226928710938,208.029220581055,538.83266131478,206.40967282722,NA,NA,NA,NA,NA,NA
537.648620605469,208.760971069336,538.205829026657,205.453415501061,NA,NA,NA,NA,NA,NA
535.8037109375,208.721633911133,537.560097135417,205.133423106538,NA,NA,NA,NA,NA,NA
535.427917480469,208.081359863281,537.009151801475,205.595907549472,NA,NA,NA,NA,NA,NA
536.465026855469,207.147384643555,536.666679185242,206.987080735682,NA,NA,NA,NA,NA,NA
537.682556152344,206.889862060547,536.646365447129,209.453154570986,NA,NA,NA,NA,NA,NA
538.799865722656,209.659713745117,537.06189674755,213.140340961206,NA,NA,NA,NA,NA,NA
538.162109375,212.676620483398,538.026959246915,218.194851812152,NA,NA,NA,NA,NA,NA
540.424987792969,222.236328125,539.65523910564,224.762899029659,NA,NA,NA,NA,NA,NA
541.117980957031,236.595489501953,542.060422484132,232.990694519531,NA,NA,NA,NA,NA,NA
544.997314453125,245.742568969727,545.356195542807,243.0244501876,NA,NA,NA,NA,NA,NA
