"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
120.271583557129,320.866668701172,121.99104185625,320.934942110179,NA,556.721862792969,267.408508300781,557.42466531824,269.025742619674,NA
121.867904663086,321.214172363281,122.047481233834,321.082152083248,NA,554.358520507812,271.253265380859,556.827894546893,273.85510270866,NA
122.763816833496,321.544921875,122.064856744662,321.252480124367,NA,551.889221191406,278.015563964844,555.905042226192,279.517921779467,NA
121.511413574219,321.193572998047,122.026548769085,321.362698971816,NA,550.933166503906,284.945922851562,554.790083836246,285.931135503713,NA
122.127296447754,321.543975830078,121.924086786166,321.499614105773,NA,552.8759765625,290.531860351562,553.46510983854,292.752071957995,NA
122.030899047852,321.407806396484,121.827590478484,321.638055497737,NA,555.352478027344,297.067169189453,551.974809240695,299.776568419951,NA
121.450904846191,321.578002929688,121.778319863565,321.758716325114,NA,556.110900878906,305.262329101562,550.625188353016,306.696679211629,NA
121.853843688965,322.055572509766,121.826845134774,321.842195798307,NA,552.0712890625,310.424743652344,549.65960012974,313.255691024516,NA
121.727500915527,322.159088134766,121.814113590755,321.918908220524,NA,546.671203613281,320.704833984375,548.938332803657,319.339597604134,NA
121.893341064453,321.841461181641,121.912096572881,321.96683531378,NA,543.828369140625,329.928527832031,548.220701448977,325.048290720326,NA
121.976066589355,322.051116943359,121.855995210646,321.988118266779,NA,544.58544921875,336.87255859375,547.471467311494,330.569351450685,NA
121.904808044434,322.327178955078,121.706198249311,321.99319636584,NA,547.716186523438,342.468200683594,547.050241231529,335.909187528891,NA
121.29029083252,321.761505126953,121.57601249822,321.988889416747,NA,549.505187988281,345.686370849609,546.635868248342,340.940228325356,NA
122.318939208984,322.243591308594,121.565431258771,322.022998392056,NA,547.113708496094,346.206848144531,546.089338967908,345.629779298152,NA
121.49479675293,321.898376464844,121.462030892748,322.001621681555,NA,544.786437988281,345.360107421875,545.454575038884,349.893262680468,NA
121.646217346191,321.882629394531,121.414229226837,321.982631517493,NA,543.650939941406,346.014190673828,544.986069259319,353.482092756039,NA
120.791358947754,321.736389160156,121.410808237755,321.913260533163,NA,544.070373535156,348.564056396484,544.854943696016,356.389887929158,NA
121.350807189941,322.052276611328,121.413527137978,321.804632390781,NA,543.224975585938,354.134124755859,545.080035565997,358.755825255968,NA
121.243942260742,321.510864257812,121.43744781135,321.752181353386,NA,544.445007324219,362.378082275391,545.65912743151,360.113977348076,NA
120.852127075195,321.952697753906,121.449187037757,321.751901188252,NA,546.94677734375,368.656860351562,546.775728782512,361.364878379819,NA
121.535842895508,321.831237792969,121.462842574031,321.784059612452,NA,547.623779296875,370.639404296875,560.254348500486,362.025426948799,NA
121.014793395996,321.82080078125,121.460575726033,321.810248832291,NA,543.800109863281,370.004943847656,565.67286291057,363.676546573795,NA
122.004234313965,322.000518798828,121.486857581037,321.881321029439,NA,542.431457519531,368.150970458984,563.734780841888,365.913123638032,NA
121.654197692871,321.575836181641,121.481915147525,321.935409401242,NA,541.784423828125,367.146759033203,555.210638514528,368.357082809643,NA
122.036804199219,321.670532226562,121.542098260775,322.021633640774,NA,541.471496582031,366.250122070312,540.687719085084,370.962091461511,NA
122.215049743652,321.677124023438,121.668090735514,322.179424474192,NA,541.058959960938,366.580749511719,520.660973081561,373.53885664851,NA
121.926818847656,322.053741455078,121.745482091539,322.275306185385,NA,540.077331542969,367.743530273438,496.229898149104,375.99320027656,NA
121.312042236328,322.835723876953,121.736537503121,322.357193636637,NA,537.796875,369.689422607422,468.32843104871,378.166278431329,NA
121.288803100586,322.917724609375,121.715075377819,322.435037713302,NA,527.948303222656,377.534576416016,437.848089317279,380.202969937981,NA
121.27466583252,322.760833740234,121.714596399492,322.450880835671,NA,505.503967285156,381.592834472656,405.6908028669,382.293881503925,NA
121.420150756836,322.209228515625,121.719908872357,322.493555373871,NA,260.969787597656,397.831726074219,373.053650326338,384.642631089309,NA
121.969436645508,322.640502929688,121.691431230718,322.481684105815,NA,252.218368530273,393.774169921875,340.776166084741,387.264288292168,NA
121.86311340332,322.628356933594,121.638446222999,322.45313832837,NA,246.901809692383,393.232116699219,309.555149074628,389.900941487737,NA
121.842620849609,322.5087890625,121.670535601054,322.375143708961,NA,241.884918212891,395.750518798828,280.365414163341,392.187270344999,NA
122.32844543457,322.737182617188,121.566142717893,322.227114480085,NA,235.622192382812,395.338317871094,254.191004009565,394.002957820736,NA
120.740951538086,321.332305908203,121.525535665801,322.037841866709,NA,233.510879516602,393.298919677734,232.219041059281,395.134103935269,NA
121.337982177734,321.805419921875,121.455877343359,321.783608273534,NA,229.132141113281,390.791015625,215.495052346376,395.622394383441,NA
121.463478088379,321.496124267578,121.45562957634,321.525987299021,NA,225.563003540039,390.427673339844,204.989564624399,395.46311982109,NA
122.064025878906,321.489044189453,121.384269873977,321.315139186893,NA,220.696258544922,391.241760253906,201.748676520775,394.581375795472,NA
121.660400390625,321.357604980469,121.387697577126,321.154098605517,NA,218.382537841797,394.7119140625,205.810629439066,393.534752348507,NA
120.730804443359,320.819854736328,121.302195306774,320.986111040168,NA,215.119598388672,396.669708251953,216.535909068471,392.156164203605,NA
121.440925598145,320.836029052734,121.244623768443,320.821650484801,NA,212.830795288086,394.843017578125,213.990929425562,391.931259270001,NA
120.901870727539,320.347473144531,121.227146451712,320.722965226761,NA,209.401626586914,392.08642578125,210.982065131595,391.409367741226,NA
120.196166992188,320.531890869141,121.228835550778,320.64622412261,NA,207.598556518555,390.523132324219,207.708183365891,390.676585281936,NA
121.57186126709,320.418518066406,121.294591267072,320.615849415435,NA,206.990097045898,389.077087402344,204.187334572579,390.086539770739,NA
121.182098388672,320.365692138672,121.351930748602,320.674049749059,NA,204.492294311523,388.844085693359,200.399107081004,389.490281014319,NA
122.168830871582,320.696960449219,121.361998152444,320.656943105178,NA,201.110900878906,387.831298828125,196.887657906269,388.671132152865,NA
121.359321594238,320.788757324219,121.400785118819,320.707935534025,NA,196.999725341797,386.584289550781,193.183201840049,387.765748077921,NA
121.895683288574,320.999114990234,121.411684131653,320.73164853024,NA,189.014511108398,386.787689208984,188.845509758881,387.19825920711,NA
120.694549560547,320.742126464844,121.468401948468,320.776091751143,NA,182.22314453125,386.857879638672,184.035881543791,386.741306530646,NA
121.719772338867,321.134613037109,121.487661847417,320.822197147505,NA,176.54231262207,388.119934082031,179.106815918009,386.57002977095,NA
121.506935119629,320.942413330078,121.472133136411,320.828414203685,NA,170.958068847656,385.350524902344,174.139305207027,386.711404102696,NA
121.681823730469,320.840423583984,121.409493156101,320.852449455149,NA,168.526016235352,384.7734375,169.288782778812,386.966742104976,NA
121.634399414062,321.114288330078,121.448841018901,320.82532835677,NA,166.107681274414,386.010864257812,164.630509455401,387.211254617442,NA
120.841262817383,321.027130126953,121.564470910293,320.827300815888,NA,163.825424194336,386.711242675781,160.563972450698,387.510748991354,NA
121.72093963623,320.706237792969,121.724031384142,320.900014467666,NA,159.980438232422,387.851135253906,157.350624650629,387.791877759052,NA
120.823287963867,320.742828369141,121.603089354092,321.01941699115,NA,151.318618774414,391.125457763672,155.067460907172,388.081211325778,NA
120.561347961426,320.439483642578,121.331318638612,321.334377462157,NA,145.592514038086,392.084381103516,153.395975617343,388.240374731916,NA
120.802154541016,320.763641357422,120.977793837887,321.501647081279,NA,147.728973388672,387.890716552734,152.20999858815,388.133675791306,NA
120.754776000977,320.768707275391,120.486598413573,321.557788510929,NA,148.557556152344,387.014862060547,150.943474387063,387.914063268177,NA
120.992584228516,320.955047607422,119.737391853145,321.418352619033,NA,148.940063476562,387.502197265625,149.387313693129,387.792902856373,NA
120.270942687988,321.2861328125,118.962790058656,321.060449466163,NA,149.216766357422,387.917633056641,147.537287651927,387.920733917925,NA
121.429275512695,321.324798583984,118.181592012862,320.380529567672,NA,150.305541992188,387.748138427734,145.618109516943,387.745422552831,NA
119.052154541016,321.787780761719,117.350824084848,319.628100731592,NA,151.126983642578,387.499267578125,143.893947011468,387.342928968406,NA
115.183441162109,321.801452636719,116.485042226591,319.140465708019,NA,149.233261108398,386.421997070312,142.390195209943,386.878822488775,NA
112.737197875977,320.636840820312,115.533928678175,318.666366013486,NA,145.733795166016,385.464508056641,141.134059450836,386.382179721659,NA
113.104484558105,319.202728271484,114.766881288676,318.051920047497,NA,138.867340087891,384.725006103516,139.979296856045,385.924593249268,NA
113.832336425781,314.880432128906,113.982219093724,317.399631506479,NA,134.36018371582,384.846008300781,138.523042487412,385.768096983686,NA
111.96565246582,314.201477050781,113.314472870641,316.702922390816,NA,129.991882324219,386.643341064453,136.232208699074,385.711200592922,NA
112.177597045898,313.084503173828,113.029491171411,315.73175236383,NA,128.208740234375,388.380065917969,134.061527643831,385.711886742838,NA
112.765716552734,312.630065917969,112.830004582933,314.992262463013,NA,129.650665283203,387.218872070312,132.109614823396,385.767506662065,NA
112.873275756836,313.670928955078,112.674005386736,314.361084914642,NA,132.750350952148,384.597381591797,130.47508573948,385.875411579233,NA
111.859176635742,316.937072753906,112.53503355259,313.873006846256,NA,132.96208190918,384.71728515625,129.256555893794,386.032952722971,NA
112.050445556641,318.007141113281,112.386629050267,313.562815385391,NA,132.458969116211,385.426971435547,128.552640788052,386.237481321911,NA
112.410575866699,314.410003662109,112.202331849539,313.465297659586,NA,131.830596923828,386.146697998047,128.461955923966,386.486348604682,NA
113.19864654541,313.076354980469,111.955681920177,313.615240796377,NA,131.068908691406,386.673278808594,129.083116803246,386.776905799914,NA
112.311294555664,313.710754394531,111.620219231953,314.047431923303,NA,130.447540283203,387.384155273438,130.514738927603,387.106504136237,NA
112.708679199219,313.690063476562,111.169483754636,314.796658167902,NA,128.243011474609,388.016326904297,132.855437798753,387.472494842282,NA
111.892875671387,313.660583496094,110.577015458001,315.897706657709,NA,NA,NA,NA,NA,NA
106.97794342041,318.951141357422,109.816354311816,317.385364520264,NA,NA,NA,NA,NA,NA
