"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
107.160835266113,396.574157714844,106.9266881154,397.278210882191,NA,NA,NA,NA,NA,NA
107.494750976562,396.54931640625,106.875224791543,397.167578965006,NA,NA,NA,NA,NA,NA
107.091117858887,396.719055175781,106.934716882173,397.024263010963,NA,NA,NA,NA,NA,NA
107.275382995605,396.716217041016,107.003100250234,396.909431619635,NA,NA,NA,NA,NA,NA
107.089622497559,396.731506347656,107.039468718495,396.834968798844,NA,NA,NA,NA,NA,NA
106.833869934082,396.448852539062,107.064764226718,396.64487918431,NA,NA,NA,NA,NA,NA
108.00846862793,395.66455078125,106.994072678745,396.447178870878,NA,NA,NA,NA,NA,NA
105.543899536133,397.209045410156,106.938687072933,396.187681469351,NA,NA,NA,NA,NA,NA
106.541603088379,396.524047851562,106.882351217179,395.961728183613,NA,NA,NA,NA,NA,NA
105.432952880859,397.060699462891,106.96042329527,395.960450994536,NA,NA,NA,NA,NA,NA
107.571601867676,395.633941650391,106.979857021705,395.972003279577,NA,NA,NA,NA,NA,NA
107.577941894531,394.800628662109,106.970793084016,395.81220179767,NA,NA,NA,NA,NA,NA
107.723052978516,395.760986328125,107.012479347511,395.690017535586,NA,NA,NA,NA,NA,NA
107.129829406738,395.103546142578,107.048172633061,395.537759522123,NA,NA,NA,NA,NA,NA
107.078689575195,395.088287353516,107.101979398151,395.341871108834,NA,NA,NA,NA,NA,NA
106.757858276367,395.280914306641,107.16681499051,395.17606281182,NA,NA,NA,NA,NA,NA
107.274703979492,394.953186035156,107.158298755557,394.994862322326,NA,NA,NA,NA,NA,NA
107.115203857422,395.352630615234,107.233893118562,394.720765955895,NA,NA,NA,NA,NA,NA
107.52140045166,395.411193847656,107.092949918689,394.632171321593,NA,NA,NA,NA,NA,NA
106.838119506836,394.7998046875,106.897565985708,394.520103641646,NA,NA,NA,NA,NA,NA
106.190307617188,393.91064453125,106.652964748795,394.529139408686,NA,NA,NA,NA,NA,NA
107.004043579102,394.554229736328,106.422271915572,394.419582819619,NA,NA,NA,NA,NA,NA
106.730850219727,393.640899658203,106.129317915568,394.336904984044,NA,NA,NA,NA,NA,NA
106.3642578125,393.846557617188,105.951301315323,394.284414260829,NA,NA,NA,NA,NA,NA
106.08487701416,394.414672851562,105.869803142766,394.232205578298,NA,NA,NA,NA,NA,NA
105.346214294434,394.175140380859,105.849753011633,394.230733312162,NA,NA,NA,NA,NA,NA
105.538383483887,394.279968261719,105.896559045298,394.296707726959,NA,NA,NA,NA,NA,NA
105.259078979492,394.979217529297,106.046595014439,394.415609937744,NA,NA,NA,NA,NA,NA
105.194816589355,394.444854736328,106.138380426642,394.606471071371,NA,NA,NA,NA,NA,NA
106.286674499512,394.832244873047,106.325235128013,394.884758641572,NA,NA,NA,NA,NA,NA
105.183334350586,394.521301269531,106.545050784083,395.098668178572,NA,NA,NA,NA,NA,NA
106.848358154297,395.616333007812,106.729260315261,395.257950123403,NA,NA,NA,NA,NA,NA
108.812232971191,394.864227294922,107.039679231422,395.455035077158,NA,NA,NA,NA,NA,NA
108.967803955078,395.970764160156,107.445677182066,395.600645695686,NA,NA,NA,NA,NA,NA
108.373008728027,396.257965087891,107.798739889394,395.79338666823,NA,NA,NA,NA,NA,NA
108.478340148926,396.384246826172,108.293436056027,396.011227485829,NA,NA,NA,NA,NA,NA
108.003059387207,396.539520263672,108.730817981232,396.207866687407,NA,NA,NA,NA,NA,NA
107.667472839355,396.254669189453,109.244053628952,396.401585150248,NA,NA,NA,NA,NA,NA
109.217277526855,396.350799560547,109.642333630215,396.604411169765,NA,NA,NA,NA,NA,NA
109.668182373047,395.865966796875,110.002811445602,396.791044476532,NA,NA,NA,NA,NA,NA
109.872428894043,396.727081298828,110.309772520137,396.929340912494,NA,NA,NA,NA,NA,NA
110.88892364502,397.006072998047,110.480351867376,396.999830901291,NA,NA,NA,NA,NA,NA
111.321319580078,397.5498046875,110.647728103483,397.175318059207,NA,NA,NA,NA,NA,NA
111.060012817383,397.731567382812,110.946353916095,397.235240645719,NA,NA,NA,NA,NA,NA
112.723342895508,397.267059326172,111.247183351744,397.315825388454,NA,NA,NA,NA,NA,NA
111.471183776855,397.422698974609,111.391830618922,397.316530884228,NA,NA,NA,NA,NA,NA
111.781272888184,397.371551513672,111.436272288507,397.298822917358,NA,NA,NA,NA,NA,NA
110.572052001953,397.183776855469,111.316852865129,397.305956957425,NA,NA,NA,NA,NA,NA
111.096351623535,397.519500732422,111.088973074173,397.202549861237,NA,NA,NA,NA,NA,NA
110.396621704102,396.803680419922,110.827081695319,397.072471654099,NA,NA,NA,NA,NA,NA
111.070709228516,397.245025634766,110.549486443186,396.920372212054,NA,NA,NA,NA,NA,NA
110.488616943359,397.275299072266,110.274495032394,396.750901411146,NA,NA,NA,NA,NA,NA
110.647178649902,396.150207519531,110.020415177561,396.568709127419,NA,NA,NA,NA,NA,NA
109.780479431152,395.939697265625,109.805554593306,396.378445236918,NA,NA,NA,NA,NA,NA
108.920684814453,395.63818359375,109.648220994249,396.184759615685,NA,NA,NA,NA,NA,NA
109.253456115723,396.326568603516,109.566722095007,395.992302139764,NA,NA,NA,NA,NA,NA
109.502517700195,396.250701904297,109.579365610201,395.805722685199,NA,NA,NA,NA,NA,NA
110.110893249512,395.486602783203,109.704459254449,395.629671128034,NA,NA,NA,NA,NA,NA
