"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
212.449752807617,343.307403564453,212.881355407854,345.17357362895,NA,119.015342712402,384.762237548828,123.905588302787,381.402130116977,NA
212.093292236328,342.103149414062,212.135377872064,345.596129543059,NA,119.916381835938,383.855743408203,122.242455262068,381.577292864757,NA
212.225540161133,343.045623779297,211.795953641494,345.88882965058,NA,119.613891601562,382.62744140625,121.197979870011,381.669565480766,NA
211.055389404297,345.2841796875,211.946281849617,345.948617616562,NA,120.648681640625,381.498596191406,120.735238957226,381.753325568028,NA
210.617523193359,347.974639892578,212.359581410164,346.0146367652,NA,122.957572937012,382.225891113281,120.761050810102,381.739542047975,NA
210.192642211914,347.850280761719,212.932285115547,346.121836028484,NA,124.234390258789,381.225067138672,121.09658101167,381.480103077784,NA
211.218566894531,348.271820068359,213.429451988896,346.248628734178,NA,124.844207763672,379.550872802734,121.858462398214,380.979330012361,NA
213.065505981445,349.140563964844,213.927962179393,346.352690143965,NA,124.998687744141,378.868896484375,122.719957442095,380.325610088187,NA
215.255523681641,349.271423339844,214.467134244382,346.533871010029,NA,124.571655273438,378.622467041016,123.688443795261,379.521110971132,NA
218.975952148438,344.65625,215.004221900922,346.682311313376,NA,123.785247802734,378.494689941406,124.365562977686,379.048887164891,NA
218.347457885742,344.404724121094,215.510544606384,346.649752210035,NA,123.030799865723,378.238189697266,124.565913948291,378.811597501737,NA
219.570739746094,344.763092041016,215.904055283326,346.569879128443,NA,124.329093933105,378.644500732422,124.674680996035,378.694958021221,NA
218.361846923828,344.881622314453,216.202710787975,346.330746149697,NA,124.435676574707,378.88330078125,124.757202946543,378.655936144816,NA
215.363800048828,346.361328125,216.44165024098,346.065573905254,NA,124.380523681641,378.853851318359,124.661912552084,378.616027602576,NA
213.915084838867,345.861846923828,216.542594692683,345.855421182882,NA,124.562606811523,379.168365478516,124.552187285808,378.577016909631,NA
213.449935913086,346.027221679688,216.495027225989,345.846712419822,NA,124.942405700684,379.250122070312,124.492444864244,378.667952857714,NA
214.840713500977,345.923522949219,216.285956111832,345.866453142718,NA,124.653663635254,379.333160400391,124.498096377525,378.780187421626,NA
215.966888427734,346.356781005859,215.97033694898,345.941609387929,NA,124.708503723145,378.63330078125,124.583842868312,378.81940027482,NA
216.365325927734,347.077880859375,215.68292798494,346.157591047533,NA,124.922584533691,378.663208007812,124.673315698549,378.806300591939,NA
215.811340332031,346.463134765625,215.522544883287,346.490823945878,NA,124.697891235352,378.581146240234,124.760293926278,378.813656844669,NA
215.745895385742,347.068572998047,215.63625791362,346.563383204051,NA,124.461822509766,378.507629394531,124.749862800591,378.766364734521,NA
215.838043212891,347.088623046875,215.787853159909,346.630006139829,NA,124.800590515137,378.710540771484,124.694590707899,378.668663740704,NA
216.301361083984,346.782318115234,216.138406584566,346.738920862124,NA,124.418571472168,378.433624267578,124.729048243532,378.60001513209,NA
216.744400024414,346.356567382812,216.475260295288,346.810325600112,NA,124.860794067383,378.632080078125,124.709570202262,378.530047513644,NA
216.574630737305,346.696350097656,216.639810732355,347.032132206418,NA,124.317756652832,378.560424804688,124.681378142901,378.477291041084,NA
216.629409790039,346.646759033203,216.637965601073,347.192320969261,NA,124.766189575195,378.610778808594,124.634327656851,378.461834501308,NA
216.35075378418,346.847869873047,216.544759066364,347.340998190374,NA,124.860458374023,378.50439453125,124.630031911171,378.479370117187,NA
216.638534545898,347.553436279297,216.457669849527,347.570129254863,NA,124.420463562012,378.477691650391,124.61008369568,378.516416042761,NA
216.330490112305,348.18701171875,216.413599069776,347.814398384905,NA,124.740745544434,378.700347900391,124.630625864149,378.530489454865,NA
215.562484741211,349.029571533203,216.052263422626,347.723816356927,NA,124.540336608887,378.052062988281,124.634090008319,378.530678117147,NA
215.488906860352,349.584381103516,215.420649084245,348.079161111184,NA,125.074363708496,378.422790527344,124.605919141168,378.506602401708,NA
215.064834594727,349.843902587891,214.646707121396,348.946946252908,NA,124.489227294922,378.663299560547,124.531491773742,378.491261078509,NA
214.29377746582,349.911895751953,213.745747342068,350.252201635255,NA,123.902130126953,378.517456054688,124.435534898422,378.524580956441,NA
213.987594604492,350.981048583984,212.872699549246,351.870171937571,NA,124.423248291016,378.811920166016,124.326035259206,378.524114004573,NA
212.956390380859,351.258239746094,212.168280555049,353.748065540704,NA,124.260513305664,378.673553466797,124.263292088778,378.565633005003,NA
211.986862182617,352.926177978516,211.121205242234,355.676549919491,NA,124.535385131836,378.638488769531,124.16394972014,378.639692363259,NA
209.890441894531,355.075225830078,210.01046331231,357.698249064513,NA,124.309364318848,378.507385253906,124.101425569951,378.707323656085,NA
207.681030273438,356.036834716797,208.848695692571,359.772153811498,NA,124.18058013916,378.632659912109,124.006498298757,378.770418983302,NA
204.300445556641,358.968902587891,207.648543310314,361.857254996175,NA,123.373306274414,378.423156738281,123.84585742383,378.806711357144,NA
205.488296508789,369.955352783203,206.422647092832,363.912543454272,NA,123.468948364258,378.682861328125,123.702350560338,378.866697662443,NA
205.908493041992,370.66943359375,205.183647967421,365.897010021518,NA,123.391990661621,379.124206542969,123.5789065029,378.853904571982,NA
205.325271606445,370.808502197266,203.944186861377,367.769645533638,NA,123.449378967285,379.177886962891,123.506837244399,378.858954627594,NA
204.933624267578,370.412719726562,202.716904701993,369.489440826367,NA,123.94172668457,378.912109375,123.44078325594,378.843540966063,NA
202.823318481445,370.127227783203,201.514442416565,371.015386735429,NA,123.688385009766,379.29638671875,123.36815141252,378.827241047725,NA
197.939895629883,368.86474609375,200.349440932386,372.306474096555,NA,123.339279174805,379.10791015625,123.285518602594,378.858559255859,NA
NA,NA,NA,NA,NA,123.037223815918,378.630737304688,123.23328560277,378.890205944469,NA
NA,NA,NA,NA,NA,122.578048706055,378.706481933594,123.236286147119,378.898478033808,NA
NA,NA,NA,NA,NA,122.906898498535,378.567230224609,123.22516279417,378.88750824643,NA
NA,NA,NA,NA,NA,123.343368530273,378.800415039062,123.235573652953,378.929733800124,NA
NA,NA,NA,NA,NA,123.585723876953,378.640655517578,123.217273219577,378.901330285074,NA
NA,NA,NA,NA,NA,123.348297119141,378.843078613281,123.204380051612,378.874149498342,NA
NA,NA,NA,NA,NA,123.537002563477,378.749053955078,123.170383085492,378.896660187775,NA
NA,NA,NA,NA,NA,123.264457702637,379.280944824219,123.158507594956,378.939490366621,NA
NA,NA,NA,NA,NA,122.759002685547,379.277191162109,123.229382265857,378.909018659638,NA
NA,NA,NA,NA,NA,123.499465942383,378.980133056641,123.312579027458,378.918725254723,NA
NA,NA,NA,NA,NA,123.242118835449,378.819000244141,123.371100888061,378.91663947453,NA
NA,NA,NA,NA,NA,123.048446655273,379.056213378906,123.373563314427,378.90536269568,NA
NA,NA,NA,NA,NA,123.423858642578,379.164184570312,123.348882607207,378.880966530707,NA
NA,NA,NA,NA,NA,123.461845397949,378.337524414062,123.333158457501,378.790641442979,NA
NA,NA,NA,NA,NA,123.289840698242,378.772186279297,123.361036968449,378.717903947783,NA
NA,NA,NA,NA,NA,123.36840057373,378.796661376953,123.425257323341,378.639132631569,NA
NA,NA,NA,NA,NA,123.755477905273,378.415100097656,123.481011654123,378.532578327719,NA
NA,NA,NA,NA,NA,123.755310058594,378.011444091797,123.524363869115,378.428619614221,NA
NA,NA,NA,NA,NA,123.389846801758,378.620269775391,123.52580638585,378.389123383516,NA
NA,NA,NA,NA,NA,123.190879821777,378.475982666016,123.49044421702,378.350074860347,NA
NA,NA,NA,NA,NA,123.250541687012,378.532287597656,123.499632509599,378.309162380571,NA
NA,NA,NA,NA,NA,123.775039672852,378.028594970703,123.490650524926,378.268320164052,NA
NA,NA,NA,NA,NA,123.622100830078,377.920532226562,123.428332203781,378.277330471511,NA
NA,NA,NA,NA,NA,123.658363342285,378.436279296875,123.392061638185,378.287646420526,NA
NA,NA,NA,NA,NA,123.42879486084,378.297973632812,123.336749647676,378.24091846158,NA
NA,NA,NA,NA,NA,123.137855529785,378.03564453125,123.287877921148,378.240531240502,NA
NA,NA,NA,NA,NA,122.870452880859,378.523162841797,123.223088359552,378.252696840075,NA
NA,NA,NA,NA,NA,123.079216003418,378.431121826172,123.206682919131,378.26924803211,NA
NA,NA,NA,NA,NA,123.342193603516,378.146942138672,123.191833912605,378.221415484485,NA
NA,NA,NA,NA,NA,123.127502441406,378.361785888672,123.101603689752,378.257760094365,NA
NA,NA,NA,NA,NA,123.004669189453,378.327728271484,122.97607146279,378.310759191148,NA
NA,NA,NA,NA,NA,122.80152130127,378.313293457031,122.895559272878,378.325830505112,NA
NA,NA,NA,NA,NA,123.073234558105,377.973022460938,122.884384447081,378.316974222134,NA
NA,NA,NA,NA,NA,122.889846801758,378.292663574219,122.866833821821,378.298492451593,NA
NA,NA,NA,NA,NA,123.117576599121,378.461120605469,122.867946895364,378.326106919148,NA
NA,NA,NA,NA,NA,122.733825683594,378.404571533203,122.87567264623,378.344322900438,NA
NA,NA,NA,NA,NA,122.845718383789,378.544067382812,122.880451191169,378.357676899795,NA
NA,NA,NA,NA,NA,122.452789306641,378.289764404297,122.851822148822,378.457793431252,NA
NA,NA,NA,NA,NA,122.345115661621,378.846893310547,122.82254859847,378.531301637458,NA
NA,NA,NA,NA,NA,123.040420532227,378.425994873047,122.84483573093,378.604943735921,NA
NA,NA,NA,NA,NA,123.510452270508,378.124206542969,122.933607178133,378.654914848475,NA
NA,NA,NA,NA,NA,123.10880279541,378.869262695312,122.986114052565,378.739740314737,NA
NA,NA,NA,NA,NA,122.820701599121,378.932373046875,123.039201046188,378.835552194225,NA
NA,NA,NA,NA,NA,122.994583129883,379.054809570312,123.089947990478,378.943136438903,NA
NA,NA,NA,NA,NA,123.075469970703,379.129791259766,123.135434716912,379.063279000732,NA
NA,NA,NA,NA,NA,123.048896789551,379.464019775391,123.172741056965,379.196765831675,NA
NA,NA,NA,NA,NA,122.95922088623,379.569030761719,123.198946842113,379.344382883697,NA
NA,NA,NA,NA,NA,123.22917175293,379.058990478516,123.211131903833,379.506916108759,NA
NA,NA,NA,NA,NA,123.662162780762,379.596435546875,123.2063760736,379.685151458824,NA
NA,NA,NA,NA,NA,123.608734130859,379.550720214844,123.18175918289,379.879874885856,NA
NA,NA,NA,NA,NA,122.630447387695,380.451629638672,123.13436106318,380.091872341817,NA
