"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
411.626556396484,397.104248046875,411.987367318868,397.281138594379,NA,484.609649658203,374.739440917969,484.147947672419,374.083508763683,NA
412.029479980469,397.610290527344,412.05368894968,397.24008088924,NA,484.286743164062,375.919158935547,483.993202223757,374.538315397509,NA
412.116607666016,396.911163330078,412.118962008877,397.2101068213,NA,484.108154296875,375.303436279297,483.909541650085,374.884590708986,NA
412.323913574219,397.605133056641,412.183784088304,397.183680224785,NA,484.308074951172,375.211090087891,483.91676496118,375.085089166027,NA
412.368835449219,397.116729736328,412.258647378733,397.161788306933,NA,484.32861328125,375.278564453125,484.034671166817,375.102565236548,NA
412.455780029297,397.041809082031,412.352088531664,397.127005121606,NA,484.398529052734,374.585510253906,484.283059276773,374.899773388463,NA
412.222534179688,396.949005126953,412.371856230542,397.126596072329,NA,484.620880126953,373.989166259766,484.681728300824,374.439468089689,NA
412.660095214844,397.066711425781,412.399942498458,397.068441659728,NA,484.910064697266,372.792358398438,485.250477248744,373.68440380814,NA
412.500152587891,397.065032958984,412.469853152088,397.056307695083,NA,484.880493164062,372.552795410156,486.009105130312,372.597335011731,NA
412.553070068359,397.100128173828,412.502981514508,397.029214510461,NA,485.529327392578,372.075408935547,486.977410955301,371.141016168378,NA
412.448486328125,397.055267333984,412.523512502011,397.017333435677,NA,490.086059570312,369.059722900391,488.175193733489,369.278201745994,NA
412.281402587891,397.007904052734,412.491621892255,396.947577365203,NA,NA,NA,NA,NA,NA
412.5771484375,396.888061523438,412.50318621872,396.938307403933,NA,NA,NA,NA,NA,NA
412.643310546875,397.087280273438,412.529892232146,396.918811410266,NA,NA,NA,NA,NA,NA
412.224243164062,396.761901855469,412.615112574048,396.983953480317,NA,NA,NA,NA,NA,NA
412.494567871094,397.441650390625,412.713647349203,397.066209576729,NA,NA,NA,NA,NA,NA
412.745758056641,396.832153320312,412.718431226488,397.056118613795,NA,NA,NA,NA,NA,NA
412.874389648438,397.262878417969,412.817555113609,397.148216314899,NA,NA,NA,NA,NA,NA
412.359985351562,396.915374755859,412.848331068574,397.322066258121,NA,NA,NA,NA,NA,NA
412.153137207031,397.310485839844,412.772818409177,397.447773230391,NA,NA,NA,NA,NA,NA
412.851867675781,397.186981201172,412.548283716946,397.634019944589,NA,NA,NA,NA,NA,NA
412.973876953125,398.051544189453,412.194399007826,397.82037585964,NA,NA,NA,NA,NA,NA
412.639007568359,398.304901123047,411.723418969974,398.048737170845,NA,NA,NA,NA,NA,NA
412.307067871094,398.3037109375,411.220800603671,398.335512498579,NA,NA,NA,NA,NA,NA
411.231750488281,398.342559814453,410.666414717905,398.633808236997,NA,NA,NA,NA,NA,NA
410.233795166016,398.087799072266,410.108657373015,398.869207526235,NA,NA,NA,NA,NA,NA
410.758605957031,399.945434570312,409.617855375052,399.092140499538,NA,NA,NA,NA,NA,NA
407.876770019531,399.219024658203,409.155370138018,399.171566771463,NA,NA,NA,NA,NA,NA
407.329315185547,398.562194824219,408.770832531902,399.178462646724,NA,NA,NA,NA,NA,NA
406.740447998047,399.617858886719,408.454981793606,399.042967762344,NA,NA,NA,NA,NA,NA
407.136627197266,399.286560058594,408.139122016759,398.850154361681,NA,NA,NA,NA,NA,NA
407.519195556641,399.597503662109,407.90293887769,398.523919955076,NA,NA,NA,NA,NA,NA
408.040618896484,399.169647216797,407.759186748743,398.184977166985,NA,NA,NA,NA,NA,NA
408.245910644531,397.913055419922,407.71090098665,397.834991933942,NA,NA,NA,NA,NA,NA
409.001678466797,397.105194091797,407.799024957892,397.448579457119,NA,NA,NA,NA,NA,NA
408.826171875,396.407073974609,407.915183220396,397.035374372369,NA,NA,NA,NA,NA,NA
408.338928222656,395.821411132812,408.031209585907,396.586966059106,NA,NA,NA,NA,NA,NA
408.621826171875,395.651550292969,408.284677077135,396.290701959366,NA,NA,NA,NA,NA,NA
408.38818359375,395.4814453125,408.38230358771,395.982001402831,NA,NA,NA,NA,NA,NA
407.480194091797,395.569183349609,408.447923114698,395.654789116851,NA,NA,NA,NA,NA,NA
407.70947265625,395.252899169922,408.408540215045,395.496456578963,NA,NA,NA,NA,NA,NA
408.24853515625,395.629669189453,408.358717260894,395.334060314786,NA,NA,NA,NA,NA,NA
408.657836914062,395.688385009766,408.342055052314,395.276684424658,NA,NA,NA,NA,NA,NA
408.854064941406,395.435913085938,408.379219825847,395.270234022237,NA,NA,NA,NA,NA,NA
408.458801269531,395.39501953125,408.481650735008,395.244047805272,NA,NA,NA,NA,NA,NA
408.580932617188,395.390655517578,408.631584983045,395.207971967564,NA,NA,NA,NA,NA,NA
408.901519775391,395.256652832031,408.810290702927,395.176458802087,NA,NA,NA,NA,NA,NA
408.880859375,395.107543945312,408.964353273958,395.134630206365,NA,NA,NA,NA,NA,NA
409.027618408203,395.063873291016,409.191567357672,395.045387130892,NA,NA,NA,NA,NA,NA
408.980163574219,395.011322021484,409.45212810575,394.874004412648,NA,NA,NA,NA,NA,NA
409.709838867188,394.142639160156,409.646473351161,394.719234989063,NA,NA,NA,NA,NA,NA
410.250610351562,394.564117431641,409.893768200807,394.496490727924,NA,NA,NA,NA,NA,NA
410.382659912109,394.40234375,410.19569371533,394.326587488699,NA,NA,NA,NA,NA,NA
410.517669677734,394.411224365234,410.488733865888,394.194749406289,NA,NA,NA,NA,NA,NA
410.196014404297,394.367553710938,410.85871007794,394.028892504619,NA,NA,NA,NA,NA,NA
410.895111083984,394.280944824219,411.12016740832,393.86683049721,NA,NA,NA,NA,NA,NA
411.208801269531,393.728851318359,411.518751899492,393.708904763926,NA,NA,NA,NA,NA,NA
411.920379638672,393.013366699219,411.817696248678,393.594894374262,NA,NA,NA,NA,NA,NA
412.053863525391,392.997924804688,411.973823659597,393.527549391987,NA,NA,NA,NA,NA,NA
412.120666503906,393.644683837891,412.128255806308,393.467975907016,NA,NA,NA,NA,NA,NA
412.559387207031,393.341125488281,412.197809889002,393.444500203788,NA,NA,NA,NA,NA,NA
412.116790771484,393.896423339844,412.167317231284,393.462139655222,NA,NA,NA,NA,NA,NA
411.755401611328,393.635162353516,412.021609156757,393.525911634239,NA,NA,NA,NA,NA,NA
412.224822998047,393.312438964844,411.745516989026,393.640833513758,NA,NA,NA,NA,NA,NA
411.146057128906,393.753784179688,411.323872051696,393.811922666697,NA,NA,NA,NA,NA,NA
411.754241943359,394.074523925781,410.741505668372,394.044196465977,NA,NA,NA,NA,NA,NA
408.7412109375,394.697174072266,409.983249162656,394.342672284518,NA,NA,NA,NA,NA,NA
408.49951171875,394.819183349609,409.033933858156,394.712367495237,NA,NA,NA,NA,NA,NA
408.551361083984,394.885833740234,407.878391078473,395.158299471056,NA,NA,NA,NA,NA,NA
