"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
488.019653320312,391.968688964844,491.662799626949,390.533717215003,NA,NA,NA,NA,NA,NA
491.759155273438,392.296508789062,495.177239788712,390.741542500661,NA,NA,NA,NA,NA,NA
495.31201171875,389.112915039062,499.076364757267,390.925891687917,NA,NA,NA,NA,NA,NA
497.638702392578,388.937896728516,503.285401727453,391.048244539917,NA,NA,NA,NA,NA,NA
499.729095458984,391.08154296875,507.590664562114,391.04033463108,NA,NA,NA,NA,NA,NA
522.984252929688,393.842926025391,511.807470316043,391.085570810199,NA,NA,NA,NA,NA,NA
524.7060546875,390.946319580078,515.829690824111,391.190472336289,NA,NA,NA,NA,NA,NA
524.364624023438,390.490600585938,519.583798615829,391.379350834946,NA,NA,NA,NA,NA,NA
525.176696777344,391.508880615234,522.879648628247,391.580338038195,NA,NA,NA,NA,NA,NA
526.134338378906,391.948333740234,525.722492777939,391.815807431069,NA,NA,NA,NA,NA,NA
527.733520507812,392.019683837891,528.021666792102,392.004860794751,NA,NA,NA,NA,NA,NA
529.772338867188,391.136291503906,529.768422770555,392.246819976577,NA,NA,NA,NA,NA,NA
530.191467285156,391.266723632812,531.064203686946,392.466018821414,NA,NA,NA,NA,NA,NA
530.016967773438,392.091186523438,531.876057280945,392.39544923152,NA,NA,NA,NA,NA,NA
530.292053222656,393.580200195312,532.10016402874,392.175560005041,NA,NA,NA,NA,NA,NA
530.833923339844,393.7138671875,531.628086415565,391.985488068555,NA,NA,NA,NA,NA,NA
531.708190917969,393.490509033203,532.330654497199,392.012320711473,NA,NA,NA,NA,NA,NA
531.950378417969,392.063659667969,533.049309003817,391.975770040601,NA,NA,NA,NA,NA,NA
534.306030273438,391.520324707031,533.725039095222,391.77400491346,NA,NA,NA,NA,NA,NA
535.220275878906,390.286468505859,534.542680514018,391.507605940191,NA,NA,NA,NA,NA,NA
536.144958496094,390.167938232422,535.503732442466,391.115040225739,NA,NA,NA,NA,NA,NA
536.353271484375,389.793914794922,536.464127150576,390.568079040268,NA,NA,NA,NA,NA,NA
536.631103515625,389.982269287109,537.487258477163,389.962441261394,NA,NA,NA,NA,NA,NA
537.039855957031,389.731842041016,538.362107754845,389.368351358025,NA,NA,NA,NA,NA,NA
537.319091796875,389.680084228516,538.973706637305,388.802586984775,NA,NA,NA,NA,NA,NA
538.436401367188,389.983520507812,539.327881338239,388.421863756682,NA,NA,NA,NA,NA,NA
539.953369140625,389.504028320312,539.325551287728,388.113681979022,NA,NA,NA,NA,NA,NA
541.65869140625,386.561279296875,538.954470327377,387.997843108562,NA,NA,NA,NA,NA,NA
542.202514648438,386.050720214844,538.253436604525,387.802253845354,NA,NA,NA,NA,NA,NA
540.382751464844,385.786285400391,537.405469771576,387.589330318435,NA,NA,NA,NA,NA,NA
537.263122558594,386.485900878906,536.472526617633,387.303761936473,NA,NA,NA,NA,NA,NA
535.77783203125,388.115234375,535.652803379245,387.052845102231,NA,NA,NA,NA,NA,NA
533.467590332031,387.763885498047,534.919735317723,386.864434592979,NA,NA,NA,NA,NA,NA
531.935241699219,387.231689453125,534.236302046886,386.705306762416,NA,NA,NA,NA,NA,NA
530.715881347656,387.508819580078,533.514385162284,386.622713416337,NA,NA,NA,NA,NA,NA
529.22119140625,386.999481201172,532.648674836771,386.614942447778,NA,NA,NA,NA,NA,NA
529.243286132812,387.301452636719,531.730353762878,386.680163879494,NA,NA,NA,NA,NA,NA
530.460266113281,385.526550292969,530.848012524518,386.797219113378,NA,NA,NA,NA,NA,NA
531.320068359375,385.915344238281,530.181182631873,386.773680742756,NA,NA,NA,NA,NA,NA
533.030578613281,386.335754394531,529.788358151503,386.707128718695,NA,NA,NA,NA,NA,NA
533.877624511719,386.858795166016,529.613930469324,386.629690598646,NA,NA,NA,NA,NA,NA
532.356018066406,387.026580810547,529.449659224701,386.576703343761,NA,NA,NA,NA,NA,NA
530.008422851562,386.497650146484,529.323741502565,386.69170211787,NA,NA,NA,NA,NA,NA
527.492736816406,387.109069824219,529.204641860308,386.829079724325,NA,NA,NA,NA,NA,NA
525.924987792969,386.826110839844,529.043840980093,386.980618185372,NA,NA,NA,NA,NA,NA
525.970397949219,386.736846923828,528.862080319951,387.165360739123,NA,NA,NA,NA,NA,NA
526.600341796875,387.339141845703,528.542291457297,387.343426777047,NA,NA,NA,NA,NA,NA
528.055603027344,387.767059326172,528.204778615771,387.545621295192,NA,NA,NA,NA,NA,NA
529.124084472656,387.731414794922,528.169372643846,387.643547336762,NA,NA,NA,NA,NA,NA
529.707702636719,387.978546142578,528.188797790592,387.725706362324,NA,NA,NA,NA,NA,NA
528.894165039062,387.773712158203,528.256978580607,387.791913099428,NA,NA,NA,NA,NA,NA
528.7626953125,388.08837890625,528.367839538493,387.841982275628,NA,NA,NA,NA,NA,NA
529.265502929688,387.865051269531,528.515305188849,387.875728618476,NA,NA,NA,NA,NA,NA
528.778503417969,387.927551269531,528.693300056275,387.892966855526,NA,NA,NA,NA,NA,NA
528.971618652344,387.658233642578,528.895748665371,387.893511714329,NA,NA,NA,NA,NA,NA
528.649841308594,387.837432861328,529.116575540737,387.877177922438,NA,NA,NA,NA,NA,NA
529.152404785156,387.721649169922,529.349705206973,387.843780207405,NA,NA,NA,NA,NA,NA
529.345825195312,387.938201904297,529.589062188678,387.793133296783,NA,NA,NA,NA,NA,NA
