"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
232.091049194336,379.728240966797,230.836769126451,380.421926627482,NA,270.809448242188,396.413146972656,261.249284996788,393.432571356263,NA
231.683395385742,379.537384033203,230.785430613901,381.010306800725,NA,270.37548828125,396.915435791016,263.49503235382,394.522178477811,NA
230.215942382812,379.694854736328,230.347818998778,381.607823861039,NA,269.251190185547,397.39208984375,266.390057825972,395.681321023453,NA
227.605316162109,381.623107910156,229.636481936986,382.219215475371,NA,268.789245605469,397.515777587891,269.74110238012,396.934537041456,NA
226.876892089844,383.199127197266,228.966245433636,383.079838344029,NA,269.662139892578,397.205657958984,273.553379873155,398.223274921817,NA
226.33642578125,385.055786132812,228.026927258385,383.88021489443,NA,269.293426513672,397.129974365234,273.712358572624,398.369849981612,NA
227.065658569336,388.010040283203,226.98179981622,384.888730036974,NA,270.229644775391,397.733642578125,272.760474587547,398.203648098624,NA
226.169128417969,389.018890380859,225.996577247602,385.962774141429,NA,270.757568359375,397.512634277344,270.775159493503,397.72319697679,NA
226.766067504883,388.519622802734,225.072840006923,387.033164596433,NA,270.901458740234,397.560943603516,271.108813692051,397.755457977564,NA
226.447250366211,382.865386962891,224.340095712064,387.915441148302,NA,271.141998291016,397.629943847656,271.58095318837,397.687277438166,NA
227.824829101562,384.934295654297,223.825028618086,388.672922943105,NA,272.565063476562,397.240234375,272.056355870756,397.67496954627,NA
220.524551391602,390.131500244141,223.700641538552,389.414240707093,NA,272.633087158203,396.394866943359,272.378063011107,397.55007107533,NA
220.406936645508,390.533477783203,223.651818272022,390.068857682457,NA,272.336669921875,397.163177490234,272.467367720316,397.424132851847,NA
219.947006225586,392.200744628906,223.633523243321,390.634154924266,NA,273.189666748047,397.563354492188,272.40924402482,397.188821982776,NA
218.586441040039,392.328582763672,223.109937126007,391.226326649701,NA,273.630523681641,397.90478515625,272.325538039168,396.825503660753,NA
220.059036254883,392.767913818359,222.250986982771,392.041070454882,NA,273.478210449219,398.031677246094,272.207188397071,396.400232819491,NA
221.17253112793,392.455291748047,220.536761754944,392.808715790383,NA,273.582275390625,396.643707275391,272.008789710961,395.867417743604,NA
221.230926513672,391.737274169922,218.279368953948,393.623402910086,NA,271.167907714844,395.440246582031,271.778877430392,395.327591715548,NA
220.326889038086,392.078582763672,215.322821251432,394.267665537559,NA,270.476348876953,394.54638671875,271.87248657466,394.957044967447,NA
217.873001098633,393.899993896484,211.789965232707,394.590828024199,NA,269.195770263672,394.255218505859,272.060962638344,394.42300659459,NA
214.389450073242,394.643341064453,208.037064775839,394.157164030895,NA,268.809173583984,393.393646240234,272.422450848442,393.854638360614,NA
206.437637329102,395.423583984375,203.877674602846,393.837377742133,NA,268.732757568359,393.095184326172,273.011542533184,393.285736103937,NA
200.135864257812,395.405426025391,198.923823495985,393.400559464324,NA,270.727386474609,391.677062988281,272.471098691274,392.919679101131,NA
190.654235839844,394.940032958984,193.749136214866,392.519856917153,NA,271.025421142578,391.899505615234,271.046505995691,392.749527670894,NA
184.503128051758,394.173553466797,188.613144733969,390.310274850547,NA,269.601715087891,392.636077880859,268.891921034355,392.565127584427,NA
175.490737915039,389.317169189453,182.542863054918,388.611097525876,NA,269.289215087891,392.304412841797,266.070918781222,392.405998506823,NA
173.106185913086,387.365814208984,176.401331131173,386.949727581119,NA,268.15087890625,393.059265136719,262.505713795478,392.39830494457,NA
168.504531860352,385.308715820312,170.299484463038,385.420951156936,NA,267.391937255859,393.767272949219,258.201627618466,392.557087604264,NA
165.116104125977,384.710754394531,164.34825855082,384.119554393986,NA,259.897613525391,391.027954101562,252.977401329357,392.982194504577,NA
162.879837036133,384.878295898438,158.658588894824,383.140323432927,NA,252.231292724609,393.237701416016,247.036863513459,393.578290846426,NA
155.521774291992,384.529449462891,153.341410995358,382.578044414421,NA,239.795822143555,394.809631347656,240.419458140498,394.208357772004,NA
153.670867919922,377.286682128906,148.507660352734,382.527503479125,NA,222.637405395508,396.209136962891,233.313941284658,394.840866113808,NA
148.799819946289,376.494110107422,144.268272467243,383.0834867677,NA,220.827301025391,393.915313720703,225.926502977255,395.414099791503,NA
141.981140136719,377.311004638672,140.734182839205,384.340780420803,NA,215.999160766602,392.567596435547,218.858099781247,395.539261088725,NA
130.294387817383,397.523376464844,138.016326968917,386.394170579096,NA,210.416458129883,394.298095703125,212.084690239898,395.485787877073,NA
NA,NA,NA,NA,NA,203.798004150391,396.72607421875,205.497117879617,395.339409720005,NA
NA,NA,NA,NA,NA,197.904159545898,398.320281982422,199.284323391473,394.971026078592,NA
NA,NA,NA,NA,NA,193.035903930664,398.240325927734,193.460717457188,394.906980935403,NA
NA,NA,NA,NA,NA,189.130264282227,395.677276611328,188.464460833706,394.564136985238,NA
NA,NA,NA,NA,NA,185.275848388672,392.992736816406,184.098834084857,393.473014330233,NA
NA,NA,NA,NA,NA,181.95622253418,391.625671386719,180.228986687113,392.173518040867,NA
NA,NA,NA,NA,NA,178.979919433594,389.037536621094,176.648647731096,390.67802918538,NA
NA,NA,NA,NA,NA,176.003982543945,386.598815917969,172.608181078319,389.147928019059,NA
NA,NA,NA,NA,NA,169.168823242188,388.007263183594,169.239109748873,387.073442222792,NA
NA,NA,NA,NA,NA,162.992218017578,387.452362060547,165.679002525527,385.499250159462,NA
NA,NA,NA,NA,NA,158.69743347168,386.249603271484,162.514406446773,384.040646311425,NA
NA,NA,NA,NA,NA,155.790512084961,385.719360351562,159.514677254115,382.794615950994,NA
NA,NA,NA,NA,NA,155.953384399414,377.382934570312,156.460938926614,381.606034567248,NA
NA,NA,NA,NA,NA,154.852691650391,375.663970947266,153.336885899335,380.244632577537,NA
NA,NA,NA,NA,NA,151.839309692383,377.21728515625,150.041993594162,378.434877224162,NA
NA,NA,NA,NA,NA,150.827743530273,377.179656982422,146.805792829421,376.969919135501,NA
NA,NA,NA,NA,NA,146.410064697266,378.163909912109,143.786785905133,378.080480998932,NA
NA,NA,NA,NA,NA,142.892272949219,378.525970458984,140.967984913143,378.659094100608,NA
NA,NA,NA,NA,NA,135.873046875,384.161895751953,138.45065448034,378.597248417835,NA
NA,NA,NA,NA,NA,138.957107543945,375.25927734375,136.106504973417,378.17905021236,NA
NA,NA,NA,NA,NA,133.765060424805,372.925079345703,133.882441737364,377.475965756145,NA
NA,NA,NA,NA,NA,128.893707275391,370.860870361328,131.43096774342,377.312546770825,NA
NA,NA,NA,NA,NA,126.432571411133,371.961883544922,129.306137965863,376.835741268308,NA
NA,NA,NA,NA,NA,124.967834472656,377.676391601562,127.586572088742,375.938381370725,NA
NA,NA,NA,NA,NA,126.946975708008,388.974456787109,126.350889796104,374.51329920021,NA
NA,NA,NA,NA,NA,127.356254577637,391.643432617188,125.677710771997,372.453326878896,NA
NA,NA,NA,NA,NA,127.064949035645,356.603057861328,125.64565470047,369.651296528917,NA
NA,NA,NA,NA,NA,128.624450683594,354.873657226562,126.333341265569,366.000040272411,NA
NA,NA,NA,NA,NA,130.447830200195,354.673309326172,127.819390151344,361.392390231501,NA
NA,NA,NA,NA,NA,130.293640136719,355.846588134766,130.182421041839,355.72117852833,NA
NA,NA,NA,NA,NA,130.133880615234,356.038513183594,133.501053621106,348.879237285023,NA
