"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
NA,NA,NA,NA,NA,183.818359375,313.433990478516,183.612263285751,313.536239619035,NA
NA,NA,NA,NA,NA,183.84407043457,313.463134765625,183.616922234507,313.643660426568,NA
NA,NA,NA,NA,NA,183.770202636719,313.625518798828,183.581755005561,313.722903183996,NA
NA,NA,NA,NA,NA,183.583755493164,313.849761962891,183.547916872511,313.768617638111,NA
NA,NA,NA,NA,NA,183.75749206543,313.9892578125,183.576719265975,313.800070885779,NA
NA,NA,NA,NA,NA,183.270782470703,314.212951660156,183.582366065443,313.823990681234,NA
NA,NA,NA,NA,NA,183.219284057617,314.144653320312,183.619598209098,313.825946250434,NA
NA,NA,NA,NA,NA,183.158386230469,314.066131591797,183.603813114023,313.829278851771,NA
NA,NA,NA,NA,NA,183.625778198242,313.988800048828,183.561258107161,313.827906668128,NA
NA,NA,NA,NA,NA,183.809387207031,313.817779541016,183.530957509116,313.855075034335,NA
NA,NA,NA,NA,NA,183.600830078125,313.540466308594,183.50023994558,313.915347360871,NA
NA,NA,NA,NA,NA,183.582809448242,313.203125,183.50477020972,313.931582762315,NA
NA,NA,NA,NA,NA,183.720031738281,313.365570068359,183.540299778789,313.885388846022,NA
NA,NA,NA,NA,NA,183.889938354492,313.867889404297,183.56865855501,313.852608417911,NA
NA,NA,NA,NA,NA,183.382293701172,314.000457763672,183.583180782023,313.831094333415,NA
NA,NA,NA,NA,NA,183.730407714844,314.184692382812,183.599141455429,313.820540728387,NA
NA,NA,NA,NA,NA,183.173843383789,314.349273681641,183.582161166692,313.849023674936,NA
NA,NA,NA,NA,NA,183.165603637695,314.250457763672,183.556258347191,313.87048654098,NA
NA,NA,NA,NA,NA,183.616439819336,314.256195068359,183.528849751079,313.922608768679,NA
NA,NA,NA,NA,NA,183.692077636719,313.798889160156,183.539861119779,313.937794820356,NA
NA,NA,NA,NA,NA,183.839965820312,313.41650390625,183.564791791304,313.980333401199,NA
NA,NA,NA,NA,NA,183.664962768555,313.455108642578,183.568082487088,313.99480437983,NA
NA,NA,NA,NA,NA,183.355224609375,314.121215820312,183.559932468061,314.001616703369,NA
NA,NA,NA,NA,NA,183.421768188477,314.034057617188,183.562572218617,314.009778564293,NA
NA,NA,NA,NA,NA,183.44172668457,314.107452392578,183.568113438636,314.058644399802,NA
NA,NA,NA,NA,NA,183.675857543945,314.217224121094,183.523542765193,314.164964509423,NA
NA,NA,NA,NA,NA,183.714233398438,314.100372314453,183.507040776393,314.265968095792,NA
NA,NA,NA,NA,NA,183.724166870117,314.408325195312,183.455524884785,314.395862101729,NA
NA,NA,NA,NA,NA,183.531204223633,314.157470703125,183.429758292002,314.525633049697,NA
NA,NA,NA,NA,NA,183.299011230469,314.91015625,183.405719593718,314.637824974796,NA
NA,NA,NA,NA,NA,183.210601806641,314.722381591797,183.41013095004,314.714169829295,NA
NA,NA,NA,NA,NA,183.218811035156,315.081237792969,183.43291199788,314.727703123164,NA
NA,NA,NA,NA,NA,183.251419067383,314.938079833984,183.451284263289,314.722975492399,NA
NA,NA,NA,NA,NA,183.165252685547,315.0439453125,183.416709333746,314.736701618655,NA
NA,NA,NA,NA,NA,183.33674621582,315.060974121094,183.381467646499,314.776838259589,NA
NA,NA,NA,NA,NA,183.60498046875,314.430694580078,183.362080479572,314.802120152623,NA
NA,NA,NA,NA,NA,183.695846557617,314.675933837891,183.345002482708,314.84467175257,NA
NA,NA,NA,NA,NA,183.726577758789,314.512512207031,183.313759865189,314.878465964849,NA
NA,NA,NA,NA,NA,183.200134277344,314.434143066406,183.310619268202,314.905032668873,NA
NA,NA,NA,NA,NA,183.514038085938,314.717254638672,183.332544497003,314.865798147101,NA
NA,NA,NA,NA,NA,183.21989440918,314.730194091797,183.358133316663,314.846707291991,NA
NA,NA,NA,NA,NA,183.116134643555,315.019104003906,183.366094982675,314.803647937008,NA
NA,NA,NA,NA,NA,182.968124389648,315.039428710938,183.356531133836,314.757262824446,NA
NA,NA,NA,NA,NA,183.313354492188,315.359313964844,183.325425531163,314.701783343911,NA
NA,NA,NA,NA,NA,183.354919433594,314.854095458984,183.280063266262,314.660586429133,NA
NA,NA,NA,NA,NA,183.096038818359,314.934509277344,183.282918216123,314.635992493494,NA
NA,NA,NA,NA,NA,183.29866027832,314.545043945312,183.3262262759,314.517819801473,NA
NA,NA,NA,NA,NA,183.770263671875,314.064483642578,183.354763259214,314.395933931269,NA
NA,NA,NA,NA,NA,183.749725341797,313.877471923828,183.42091122216,314.25749521296,NA
NA,NA,NA,NA,NA,183.448013305664,313.941650390625,183.433230237658,314.104174950342,NA
NA,NA,NA,NA,NA,183.166961669922,313.986114501953,183.486154207727,314.002164283895,NA
NA,NA,NA,NA,NA,183.191421508789,313.845275878906,183.489240338967,313.91389041837,NA
NA,NA,NA,NA,NA,183.33186340332,314.066955566406,183.469789927128,313.900860021067,NA
NA,NA,NA,NA,NA,183.668197631836,313.997344970703,183.439790449488,313.923811085437,NA
NA,NA,NA,NA,NA,183.884674072266,313.835845947266,183.413378328621,313.997650605395,NA
NA,NA,NA,NA,NA,183.437377929688,313.525939941406,183.393149783386,314.082413133744,NA
NA,NA,NA,NA,NA,183.109878540039,314.052215576172,183.338441961612,314.193616285321,NA
NA,NA,NA,NA,NA,183.4765625,314.34228515625,183.276309304862,314.297031578421,NA
NA,NA,NA,NA,NA,183.102905273438,314.550659179688,183.2859546503,314.39430175462,NA
NA,NA,NA,NA,NA,183.291610717773,314.891784667969,183.285988824201,314.480520457292,NA
NA,NA,NA,NA,NA,182.934616088867,314.766845703125,183.272392100858,314.552364841946,NA
NA,NA,NA,NA,NA,183.221557617188,314.972198486328,183.247188342401,314.622092988687,NA
NA,NA,NA,NA,NA,183.322875976562,314.642578125,183.204416854275,314.658483449756,NA
NA,NA,NA,NA,NA,183.124740600586,314.578826904297,183.197972324281,314.691240070727,NA
NA,NA,NA,NA,NA,183.248123168945,314.732177734375,183.192087164084,314.720505302336,NA
NA,NA,NA,NA,NA,183.126495361328,314.595977783203,183.185216097601,314.748229150318,NA
NA,NA,NA,NA,NA,183.211547851562,314.748657226562,183.17581384875,314.776361620408,NA
NA,NA,NA,NA,NA,183.44401550293,314.909240722656,183.162335141451,314.806852718343,NA
NA,NA,NA,NA,NA,182.952438354492,314.731567382812,183.143234699622,314.841652449859,NA
NA,NA,NA,NA,NA,183.158050537109,314.672271728516,183.116967247181,314.882710820691,NA
NA,NA,NA,NA,NA,183.129989624023,314.880126953125,183.081987508047,314.931977836575,NA
NA,NA,NA,NA,NA,182.915176391602,314.949035644531,183.036750206139,314.991403503246,NA
NA,NA,NA,NA,NA,183.010345458984,315.290679931641,182.979710065374,315.06293782644,NA
