"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
123.698333740234,389.105133056641,123.993265379562,388.965692685374,NA,NA,NA,NA,NA,NA
124.127868652344,388.829742431641,123.89577440235,388.955546104428,NA,NA,NA,NA,NA,NA
123.689872741699,388.949096679688,123.820877416884,388.957372450291,NA,NA,NA,NA,NA,NA
123.653076171875,388.784271240234,123.846909676708,388.929027366576,NA,NA,NA,NA,NA,NA
123.920570373535,388.713806152344,123.847593955333,388.926412980827,NA,NA,NA,NA,NA,NA
123.789825439453,389.087036132812,123.864499798239,388.920202598809,NA,NA,NA,NA,NA,NA
124.464767456055,388.890533447266,123.852965323432,388.915579769338,NA,NA,NA,NA,NA,NA
123.477813720703,388.973419189453,123.837369511664,388.905591801983,NA,NA,NA,NA,NA,NA
123.931655883789,389.047729492188,123.883231560519,388.89119640399,NA,NA,NA,NA,NA,NA
123.416046142578,388.902587890625,123.840700616553,388.899491867859,NA,NA,NA,NA,NA,NA
123.533264160156,388.774353027344,123.887571793126,388.900679270011,NA,NA,NA,NA,NA,NA
124.308280944824,389.067413330078,123.874359627182,388.926027206316,NA,NA,NA,NA,NA,NA
124.326271057129,388.786468505859,123.917482977796,388.931468782802,NA,NA,NA,NA,NA,NA
123.568893432617,388.957794189453,123.916746248642,388.945859621615,NA,NA,NA,NA,NA,NA
124.191650390625,388.884948730469,123.896826637769,388.930115833513,NA,NA,NA,NA,NA,NA
123.823501586914,388.752899169922,123.892797382176,388.906976475985,NA,NA,NA,NA,NA,NA
124.153411865234,388.994323730469,123.90037276239,388.919982720606,NA,NA,NA,NA,NA,NA
123.791694641113,388.973083496094,123.965712468427,388.915017932644,NA,NA,NA,NA,NA,NA
123.524101257324,389.060852050781,123.93801056836,388.899173583186,NA,NA,NA,NA,NA,NA
124.164443969727,388.909027099609,123.984601218157,388.905442197013,NA,NA,NA,NA,NA,NA
123.89037322998,388.992004394531,123.954481785186,388.907195336603,NA,NA,NA,NA,NA,NA
124.076850891113,388.842864990234,123.887228403032,388.901173207837,NA,NA,NA,NA,NA,NA
123.75154876709,388.829315185547,123.910363485705,388.922698366054,NA,NA,NA,NA,NA,NA
123.904418945312,388.759307861328,123.937095996249,388.918799488558,NA,NA,NA,NA,NA,NA
124.07576751709,388.97119140625,123.922981656272,388.907690631209,NA,NA,NA,NA,NA,NA
124.168731689453,388.946563720703,123.983089166437,388.902237272683,NA,NA,NA,NA,NA,NA
123.902412414551,388.787170410156,123.991064791821,388.894378093459,NA,NA,NA,NA,NA,NA
123.860359191895,388.825134277344,124.065193685062,388.882874852031,NA,NA,NA,NA,NA,NA
124.257659912109,389.093658447266,124.042850014274,388.869753400809,NA,NA,NA,NA,NA,NA
123.579360961914,388.966888427734,124.036657921354,388.886972218489,NA,NA,NA,NA,NA,NA
123.920379638672,388.934783935547,124.069617237441,388.877834912413,NA,NA,NA,NA,NA,NA
124.438133239746,388.877563476562,124.044686166864,388.880281725831,NA,NA,NA,NA,NA,NA
124.073341369629,388.74853515625,124.083671938948,388.887519230364,NA,NA,NA,NA,NA,NA
124.304908752441,388.760009765625,124.01809936304,388.900169330159,NA,NA,NA,NA,NA,NA
124.234550476074,389.01171875,124.018097534878,388.895787199481,NA,NA,NA,NA,NA,NA
123.786140441895,388.895782470703,123.993373946919,388.91262344505,NA,NA,NA,NA,NA,NA
124.129470825195,388.711944580078,123.99581059945,388.936824103982,NA,NA,NA,NA,NA,NA
123.450370788574,388.961486816406,123.99492672948,388.932928139573,NA,NA,NA,NA,NA,NA
124.390853881836,389.054229736328,124.004542375398,388.902538428006,NA,NA,NA,NA,NA,NA
123.788879394531,388.790374755859,124.029732937671,388.889587661728,NA,NA,NA,NA,NA,NA
123.691474914551,389.061737060547,123.979786980421,388.888807902191,NA,NA,NA,NA,NA,NA
124.215187072754,389.097839355469,123.933693351135,388.903302893837,NA,NA,NA,NA,NA,NA
123.437538146973,388.94775390625,123.936077233895,388.904732461301,NA,NA,NA,NA,NA,NA
124.522079467773,388.815521240234,123.921164072117,388.885251472027,NA,NA,NA,NA,NA,NA
123.756126403809,388.904968261719,123.925406142675,388.86994901659,NA,NA,NA,NA,NA,NA
124.267448425293,388.7685546875,123.952874571796,388.86610563739,NA,NA,NA,NA,NA,NA
124.132118225098,388.556427001953,123.935246794627,388.849051309357,NA,NA,NA,NA,NA,NA
123.938285827637,388.638580322266,123.909911835026,388.846572940823,NA,NA,NA,NA,NA,NA
123.574554443359,388.971862792969,123.844689782284,388.853397994152,NA,NA,NA,NA,NA,NA
123.596710205078,389.110748291016,123.871585216192,388.845823499337,NA,NA,NA,NA,NA,NA
123.801750183105,388.955017089844,123.852522656434,388.839807017171,NA,NA,NA,NA,NA,NA
123.93537902832,388.723785400391,123.78530250043,388.844394819765,NA,NA,NA,NA,NA,NA
123.846542358398,388.809631347656,123.776182815038,388.850605910103,NA,NA,NA,NA,NA,NA
123.807846069336,388.941467285156,123.739990099695,388.890604309102,NA,NA,NA,NA,NA,NA
123.847373962402,388.841705322266,123.759753668374,388.896531323585,NA,NA,NA,NA,NA,NA
123.519973754883,388.940460205078,123.71137207121,388.907299439554,NA,NA,NA,NA,NA,NA
123.602149963379,389.106506347656,123.756978334575,388.916163703592,NA,NA,NA,NA,NA,NA
124.079254150391,388.684326171875,123.790544310985,388.884947194115,NA,NA,NA,NA,NA,NA
123.988494873047,388.685455322266,123.851948870596,388.815133749796,NA,NA,NA,NA,NA,NA
123.646194458008,389.027587890625,123.911580572412,388.796807091156,NA,NA,NA,NA,NA,NA
123.695182800293,388.777282714844,123.972914239351,388.779683609959,NA,NA,NA,NA,NA,NA
124.26383972168,388.9140625,124.042260230719,388.769794978333,NA,NA,NA,NA,NA,NA
124.190055847168,389.091033935547,124.119286819427,388.76919568855,NA,NA,NA,NA,NA,NA
123.817230224609,388.523345947266,124.203662278383,388.779940232881,NA,NA,NA,NA,NA,NA
124.236106872559,388.782470703125,124.295054880498,388.804083103598,NA,NA,NA,NA,NA,NA
124.828132629395,388.783142089844,124.393132898683,388.843678792973,NA,NA,NA,NA,NA,NA
124.41185760498,388.602386474609,124.497564605846,388.900781793276,NA,NA,NA,NA,NA,NA
124.898506164551,388.797332763672,124.608018274899,388.977446596781,NA,NA,NA,NA,NA,NA
124.748245239258,389.416076660156,124.72416217875,389.075727695757,NA,NA,NA,NA,NA,NA
124.594825744629,389.213562011719,124.845664590311,389.197679582477,NA,NA,NA,NA,NA,NA
