"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
348.006927490234,175.612106323242,349.398678518035,172.382238567012,NA,246.925277709961,19.1741046905518,314.304088117407,119.741183755132,NA
346.848052978516,171.881088256836,348.791856858652,170.301784778506,NA,247.100692749023,20.8178176879883,318.085931264797,123.766930798683,NA
347.011322021484,164.148620605469,348.09034546936,167.998094317413,NA,340.591003417969,148.757827758789,315.006897606153,118.482905463013,NA
348.500061035156,160.638565063477,347.447720375822,165.606418067156,NA,340.452392578125,148.690765380859,313.591502343957,115.165207839472,NA
348.43212890625,159.363265991211,346.882390561311,163.191528724354,NA,340.437530517578,149.218887329102,313.8483974261,113.879116229818,NA
346.391510009766,159.29182434082,346.477163773107,160.884235233682,NA,340.578796386719,148.164123535156,315.660417739454,114.52038238266,NA
346.008819580078,159.817504882812,351.102667767069,165.81661551464,NA,340.163818359375,148.189254760742,319.083751841829,117.186074503499,NA
346.059326171875,158.573089599609,352.976493718227,166.957863604722,NA,340.291168212891,147.417175292969,329.52919263238,128.507133814352,NA
345.177734375,157.568222045898,347.508515302166,157.69942076684,NA,341.017730712891,147.257537841797,327.820181580687,129.660724695386,NA
344.941284179688,155.103439331055,347.24454423718,156.993648329214,NA,342.365509033203,148.097579956055,331.437216467856,134.337962698336,NA
344.033294677734,152.320556640625,339.757953934359,146.248393781749,NA,246.636871337891,22.5230941772461,334.142578733556,137.67936357621,NA
344.399719238281,150.400802612305,333.029833940479,136.960096455587,NA,247.4443359375,22.6987152099609,327.500112243632,128.484453769944,NA
344.333374023438,148.621688842773,327.332660726177,128.869669819159,NA,342.735961914062,149.026947021484,316.622470961711,114.232555000951,NA
343.605316162109,148.120910644531,322.645878881908,121.52570553861,NA,342.761779785156,149.329010009766,310.030556201467,106.251127361511,NA
343.129791259766,148.081787109375,319.34868292358,115.110411173536,NA,342.162536621094,148.161285400391,302.861568743982,97.8133700496428,NA
342.601470947266,147.542541503906,317.392696045161,109.64115869317,NA,342.609771728516,148.444961547852,295.412637406917,89.2834292421469,NA
252.810638427734,18.7679023742676,316.217466645554,105.581725650225,NA,342.977478027344,147.525192260742,288.051957054674,80.8881292202847,NA
252.589920043945,18.9209136962891,315.915041476771,102.742295207834,NA,246.741455078125,27.7929878234863,281.008293952456,73.1865760376734,NA
338.250885009766,144.867218017578,316.598191429954,101.083874034352,NA,246.026321411133,28.7729530334473,274.714984236608,66.4590007885487,NA
253.668106079102,11.5679845809937,318.187591901906,100.653297067351,NA,245.573669433594,29.3274250030518,269.491396382417,61.0634307019576,NA
347.270812988281,135.273666381836,320.663040884416,101.333016364705,NA,242.114807128906,30.7704944610596,265.7302684653,57.4430859700727,NA
349.407318115234,132.704772949219,323.856917761322,103.091341107528,NA,240.829727172852,31.4761199951172,255.087611068421,44.546204848475,NA
349.408905029297,130.619750976562,327.780246242038,106.134658589009,NA,242.010757446289,30.4039916992188,242.931957672608,29.4779819602006,NA
351.051818847656,128.993133544922,332.572471586229,110.332287212258,NA,242.506408691406,30.3332214355469,237.856144147201,23.6044161261278,NA
348.923492431641,127.231216430664,338.043953333465,115.849215150542,NA,242.318389892578,29.43115234375,234.883789052524,20.2762001407969,NA
344.730560302734,127.481979370117,344.199775279289,122.629387955293,NA,242.553070068359,29.3547267913818,234.254751828341,19.7719775028734,NA
344.979644775391,122.614646911621,350.951377367342,130.644108992069,NA,242.312362670898,29.9527912139893,236.453031781219,22.6693563003016,NA
345.240570068359,121.21898651123,350.183299697821,128.391536192319,NA,242.766998291016,28.9245719909668,241.771866917181,29.3090349267845,NA
344.153503417969,119.386901855469,346.659808575074,122.684405784195,NA,242.065139770508,27.9552154541016,241.81075321533,29.1318156550078,NA
342.455993652344,117.506141662598,347.944321905799,124.39897536452,NA,242.008728027344,27.4864292144775,241.969847964399,28.9282206927845,NA
340.736663818359,115.942764282227,341.54571118188,114.594979227895,NA,242.130828857422,27.320728302002,242.23919342031,28.605649943132,NA
339.976959228516,114.249542236328,340.491927666616,111.45167624058,NA,241.597122192383,28.2983245849609,242.358074556109,28.2871398140146,NA
340.290191650391,109.735290527344,339.718208854204,107.805164500521,NA,242.025238037109,28.2923736572266,242.393615668693,28.1380969847381,NA
338.068054199219,106.213180541992,338.968599350237,104.073493643265,NA,242.313415527344,28.353141784668,242.447474323773,27.9325937583118,NA
337.131530761719,101.027786254883,338.206348048844,100.264439153563,NA,242.423187255859,28.6161975860596,242.525952431564,27.6488780982081,NA
335.868133544922,96.8527450561523,337.410221829927,96.4337158714541,NA,243.184280395508,28.9285736083984,242.63535190228,27.2651979678997,NA
335.460662841797,92.7920455932617,336.55898757339,92.6370386369813,NA,242.863800048828,27.6982536315918,242.781974646136,26.7598013308591,NA
335.999908447266,87.8873519897461,335.631412159136,88.9301222901851,NA,243.080184936523,24.9107532501221,242.972122573347,26.1109361505588,NA
336.212554931641,83.078254699707,334.60626246707,85.3686816711086,NA,243.851043701172,24.1421699523926,243.212097594129,25.2968503904727,NA
334.844940185547,80.1288909912109,333.462305377097,82.0084316197972,NA,243.743225097656,22.9541530609131,243.508201618696,24.2957920140709,NA
334.108612060547,76.8787460327148,332.178307769116,78.9050869762833,NA,243.865386962891,22.9484176635742,243.866736557262,23.0860089848285,NA
330.8212890625,75.5713577270508,330.733036523034,76.1143625806169,NA,243.6962890625,22.8859100341797,244.294004320043,21.6457492662159,NA
326.926055908203,77.2548294067383,329.105258518753,73.6919732728345,NA,NA,NA,NA,NA,NA
