"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
528.020080566406,373.744689941406,528.850482702489,374.039563301538,NA,528.153686523438,372.844970703125,527.279547560094,372.264606526959,NA
529.420227050781,374.258758544922,528.419177441629,373.90971167503,NA,526.772277832031,372.919799804688,527.272991099362,372.266450939945,NA
527.921630859375,374.892333984375,528.131650018707,373.850573546904,NA,526.813903808594,372.333160400391,527.181568057212,372.313200477682,NA
527.28955078125,373.614654541016,528.018451252963,373.773964069478,NA,526.809448242188,372.860076904297,527.198184344768,372.355878697146,NA
527.822692871094,374.235870361328,527.987753756956,373.710509155201,NA,527.291748046875,372.655883789062,527.235430654804,372.503107964427,NA
528.422668457031,374.464721679688,528.041251904885,373.666396598379,NA,527.277221679688,372.348846435547,527.335991890924,372.650774693559,NA
528.320617675781,373.190185546875,528.18064007095,373.647814193323,NA,527.716735839844,372.191253662109,527.462674238511,372.702098017153,NA
528.781860351562,372.955627441406,528.407612629347,373.66094973434,NA,527.557983398438,372.215789794922,527.58455412292,372.779018914633,NA
528.481811523438,373.363586425781,528.723863954276,373.711991015739,NA,527.633361816406,372.955078125,527.71096950405,372.841379605231,NA
529.143249511719,374.009765625,529.131088419933,373.807125831829,NA,527.444946289062,372.759063720703,527.83459734036,372.904413897292,NA
529.088928222656,373.101196289062,529.630980400519,373.952541976917,NA,528.755798339844,373.731140136719,527.917147439069,372.963259060658,NA
530.946472167969,374.567199707031,530.22523427023,374.154427245312,NA,527.841735839844,372.749481201172,528.10676794685,373.059905916072,NA
530.626281738281,374.778045654297,530.915544403265,374.418969431323,NA,528.574340820312,373.309265136719,528.1399684381,373.180069962371,NA
NA,NA,NA,NA,NA,528.050537109375,373.627075195312,528.16784406589,373.29962006563,NA
NA,NA,NA,NA,NA,528.335693359375,373.185729980469,528.142206367226,373.440065641425,NA
NA,NA,NA,NA,NA,528.340087890625,374.229705810547,528.084536564588,373.603139916601,NA
NA,NA,NA,NA,NA,527.83203125,373.086456298828,528.020168138587,373.723259987259,NA
NA,NA,NA,NA,NA,527.865661621094,373.568969726562,528.035675537668,373.781690833848,NA
NA,NA,NA,NA,NA,528.03515625,373.652496337891,527.961356485697,373.854038494169,NA
NA,NA,NA,NA,NA,527.858581542969,374.109252929688,527.880476645082,373.946872946872,NA
NA,NA,NA,NA,NA,527.909606933594,373.815643310547,527.805576435601,374.02995721833,NA
NA,NA,NA,NA,NA,527.303466796875,374.28125,527.743110002306,374.100484534304,NA
NA,NA,NA,NA,NA,527.888366699219,374.463195800781,527.699531490254,374.155648120554,NA
NA,NA,NA,NA,NA,527.512817382812,374.076599121094,527.681295044498,374.192641202844,NA
NA,NA,NA,NA,NA,527.679016113281,374.402984619141,527.694854810092,374.208657006934,NA
NA,NA,NA,NA,NA,528.295043945312,373.952056884766,527.746664932092,374.200888758586,NA
NA,NA,NA,NA,NA,528.271728515625,374.0302734375,527.843179555551,374.166529683562,NA
NA,NA,NA,NA,NA,527.351135253906,374.446014404297,527.990852825524,374.102773007623,NA
NA,NA,NA,NA,NA,528.226684570312,373.829864501953,528.196138887066,374.006811956531,NA
